word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021501504004657,nan,-12.787751383889587,nan,-12.807747676826747,nan,1.1073876902342914,nan,1.1073104301642593,nan,1.0010967741935484,nan,1.0011165978888963,nan
b O r,3,-13.323311575575655,nan,-inf,nan,-15.279356961708029,nan,1.123616187475447,nan,1.1234979463517754,nan,1.0010967741935484,nan,1.0011165978888963,nan
b O s,3,-13.354731062348895,nan,-13.620453548547566,nan,-13.573972173082637,nan,1.0925873007503577,nan,1.0925474154012444,nan,1.001161688182513,nan,1.0011756785931383,nan
b U n,3,-10.86409842085511,nan,-inf,nan,-16.967099693372035,nan,1.1366134966859045,nan,1.136462885277201,nan,1.0005161290322582,nan,1.000587839296569,nan
b u r,3,-10.212924276615475,nan,-11.865048791094171,nan,-11.874018834423905,nan,1.2723903810238342,nan,1.271898744343924,nan,1.0173913790034657,nan,1.0159468439022536,nan
b U s,3,-11.197327979199347,nan,-inf,nan,-17.19432768889524,nan,1.1218131072019708,nan,1.121699870514186,nan,1.0005161290322582,nan,1.000587839296569,nan
b W r,3,-11.573876730752389,nan,-16.342409704571065,nan,-15.9599830185499,nan,1.1437452197335116,nan,1.143576458482543,nan,1.0007100752792872,nan,1.0007644219102172,nan
C e D,3,-12.601272810287922,nan,-18.180556605085744,nan,-18.153769764369663,nan,1.1033895513838177,nan,1.1033229723655944,nan,1.001621258284386,nan,1.001593530266839,nan
C i D,3,-12.191657656319224,nan,-17.616061456291458,nan,-17.594817483947978,nan,1.1055830997709144,nan,1.1055110153542036,nan,1.005059312539917,nan,1.0047228290944308,nan
C O b,3,-15.785284946945502,nan,-20.808176162626737,nan,-20.12867394739874,nan,1.02197582940415,nan,1.0221137320084037,nan,1,1,1.000117831658945,1.0
C O g,3,-15.795945154497609,nan,-21.244828173118297,nan,-20.390840937521858,nan,1.0406710582259613,nan,1.0407617506564224,nan,1,1,1.000117831658945,1.0
C O v,3,-16.71161777571028,nan,-inf,nan,-21.249875986517846,nan,1.0117194191477399,nan,1.0118832217778935,nan,1,1,1.000117831658945,1.0
C u D,3,-12.31803919723084,nan,-17.665282521925054,nan,-17.642953632743623,nan,1.1803572933193016,nan,1.180097539583562,nan,1.0012966883395629,nan,1.0012981267456291,nan
C u S,3,-14.39278221812912,nan,-15.967833732168238,nan,-15.995639311094806,nan,1.157247913247896,nan,1.1570465165325388,nan,1.0013616023285274,nan,1.0013572074498711,nan
C u T,3,-14.279047770998739,nan,-15.000585971191427,nan,-15.036514980991157,nan,1.1564689453803207,nan,1.156269515755538,nan,1.0018809142402445,nan,1.001829853083807,nan
D e C,3,-12.60127281028792,nan,-13.07092656396614,nan,-13.052532130097738,nan,1.1577882848819285,nan,1.1575859549614822,nan,1.0181298279779292,nan,1.0166275094295698,nan
D e D,3,-10.46441257694108,nan,-14.909054888674618,nan,-14.872010456193511,nan,1.181416976865051,nan,1.1811549785305058,nan,1.019363193768257,nan,1.0177500428101678,nan
D e J,3,-12.780937681543943,nan,-11.889813152495657,nan,-11.92205790685369,nan,1.1581777688157164,nan,1.1579744553499824,nan,1.018194741966894,nan,1.0166865901338118,nan
D e S,3,-12.539155597839361,nan,-12.542175444975175,nan,-12.547370596259952,nan,1.1583075967936456,nan,1.1581039554794825,nan,1.0181298279779292,nan,1.0166275094295698,nan
