word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022672632223705,nan,-12.791463596487622,nan,-12.811464656625711,nan,1.1075794711808695,nan,1.1075017676228587,nan,1.0010971281058405,nan,1.0011168981611662,nan
b O r,3,-13.323825073346274,nan,-inf,nan,-15.282282038326235,nan,1.1230908938184603,nan,1.1229740276086164,nan,1.0010971281058405,nan,1.0011168981611662,nan
b O s,3,-13.35710566677475,nan,-13.614854183990126,nan,-13.568389360544055,nan,1.0930415687924997,nan,1.0930005699793033,nan,1.0011620294557886,nan,1.001175968395675,nan
b U n,3,-10.866520330975808,nan,-inf,nan,-17.004367458648424,nan,1.137266466985968,nan,1.1371142306072801,nan,1.000516295579219,nan,1.0005879841978376,nan
b u r,3,-10.216817379292639,nan,-11.885008849588683,nan,-11.8938977297763,nan,1.2716549467387572,nan,1.2711650923697855,nan,1.0173884601504455,nan,1.0159444330719662,nan
b U s,3,-11.200953365526853,nan,-inf,nan,-17.222295661834078,nan,1.1227285645975982,nan,1.1226130329637247,nan,1.000516295579219,nan,1.0005879841978376,nan
b W r,3,-11.578156711318485,nan,-16.327382297980094,nan,-15.945126493405043,nan,1.1432264214080055,nan,1.143059002502398,nan,1.000710270823972,nan,1.0007645908686416,nan
C e D,3,-12.599721585612256,nan,-18.19756243934193,nan,-18.170687546733312,nan,1.103538868408032,nan,1.1034718968830324,nan,1.0016207117359734,nan,1.0015930842335712,nan
C i D,3,-12.187768818481924,nan,-17.603495704631975,nan,-17.582557672042718,nan,1.105023218198287,nan,1.1049525200322534,nan,1.0049941243230909,nan,1.0046635283625855,nan
C O b,3,-15.78503128002252,nan,-20.756264251455267,nan,-20.085361524774925,nan,1.0216513587199507,nan,1.0217901134249587,nan,1,1,1.0001178384526566,1.0
C O g,3,-15.79343727518889,nan,-20.979232306739622,nan,-20.188594607248223,nan,1.0403429475049975,nan,1.0404345103952441,nan,1,1,1.0001178384526566,1.0
C O v,3,-16.711685862291983,nan,-inf,nan,-21.301573303643387,nan,1.0113969454281542,nan,1.0115615900870938,nan,1,1,1.0001178384526566,1.0
C u D,3,-12.319227577439872,nan,-17.679548751296544,nan,-17.657143978642438,nan,1.1799506141324594,nan,1.1796918016081515,nan,1.0012965693887788,nan,1.0012980350773881,nan
