word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200585253305622,nan,-11.496514355241203,nan,-11.511505440575938,nan,1.1069822709632129,nan,1.106907049636675,nan,1.001937871030562,nan,1.0018823387972693,nan
b i l,3,-10.28388529853714,nan,-11.339850771129834,nan,-11.351621699435197,nan,1.145425340347891,nan,1.1452531680555136,nan,1.0074575493922167,nan,1.0069058474055337,nan
b i s,3,-10.1179622224771,nan,-11.434468069843735,nan,-11.445381239174083,nan,1.1665873007503578,nan,1.1663616891640347,nan,1.0025890002198699,nan,1.0024747945873842,nan
b R s,3,-11.378774918582641,nan,-12.403516058531096,nan,-12.416594626536156,nan,1.1058131072019708,nan,1.1057400275384475,nan,1.001620064704589,nan,1.001592541018222,nan
b Y s,3,-10.940507901525752,nan,-11.812549732351007,nan,-11.825596019996267,nan,1.1139421394600353,nan,1.1138486574374113,nan,1.003171634680822,nan,1.0030052019274063,nan
b ^ l,3,-9.879872520611107,nan,-10.366391662503437,nan,-10.378909773116153,nan,1.1620059855091813,nan,1.1617921988811781,nan,1.0109729141146047,nan,1.010109780702464,nan
C @ l,3,-12.361493998935693,nan,-16.313908665143884,nan,-16.298555802130203,nan,1.1119306827718252,nan,1.1118424416129096,nan,1.000842688276743,nan,1.000884891565474,nan
C i D,3,-12.191657656319224,nan,-17.616061456291458,nan,-17.594817483947978,nan,1.1055830997709144,nan,1.1055110153542036,nan,1.005059312539917,nan,1.0047228290944308,nan
C i n,3,-11.564734446725218,nan,-13.83411750674421,nan,-13.848554572341218,nan,1.1561510971743547,nan,1.155951315794504,nan,1.0023329250034028,nan,1.002241439516267,nan
C R J,3,-15.768995457027627,nan,-17.50417149846433,nan,-17.452547567970576,nan,1.0215696981731928,nan,1.021708830548093,nan,1.0000649139889646,nan,1.000176912363187,nan
C R g,3,-13.819989010731355,nan,-17.749915185138363,nan,-17.714670428440762,nan,1.0538968646775744,nan,1.0539543627936254,nan,1.0002596559558585,nan,1.000354154475913,nan
C R T,3,-15.413478926192662,nan,-17.028555105765445,nan,-16.962608412232505,nan,1.0209205582835466,nan,1.0210613299005924,nan,1,1,1.000117831658945,1.0
C ^ J,3,-14.104169982996055,nan,-17.935778600073505,nan,-17.9301768438307,nan,1.0989245368828702,nan,1.0988695229993448,nan,1.000193946247029,nan,1.000294414272593,nan
C ^ n,3,-11.160721668799185,nan,-12.666275497528256,nan,-12.677816852614875,nan,1.1727317423356451,nan,1.1724903466201686,nan,1.0127872601061658,nan,1.01175607089554,nan
C ^ S,3,-13.862387899291473,nan,-16.33962302082925,nan,-16.367711140352792,nan,1.0990543648607993,nan,1.098999023128845,nan,1.0002588602359936,nan,1.000353494976835,nan
C ^ C,3,-13.924505111740032,nan,-15.606132427370305,nan,-15.642924383461384,nan,1.0985350529490823,nan,1.0984810226108446,nan,1.0007132581587461,nan,1.0007670599065288,nan
d i k,3,-9.931581913456444,nan,-12.199148927662709,nan,-12.207435019268502,nan,1.1662345678381985,nan,1.1660100795136839,nan,1.0032441080085015,nan,1.003070547872889,nan
d i s,3,-9.661999405543694,nan,-12.21189997592656,nan,-12.219168409790559,nan,1.1777892578739013,nan,1.1775355910391954,nan,1.001621258284386,nan,1.001593530266839,nan
d i t,3,-8.982941869579165,nan,-10.946620638041482,nan,-10.954601542289973,nan,1.2598405399251833,nan,1.2593796728832771,nan,1.00181600025128,nan,1.001770772379565,nan
d E p,3,-11.13857110241882,nan,-16.32356949030799,nan,-16.26969115024825,nan,1.1182487442157887,nan,1.118145305717383,nan,1.0003241720848908,nan,1.000412905430616,nan
d R s,3,-10.922812101649233,nan,-12.445323321594495,nan,-12.45656747277086,nan,1.1170150643255143,nan,1.1169139294136081,nan,1.0015555485755567,nan,1.001533790063519,nan
D i D,3,-10.054797422972383,nan,-15.938160217215806,nan,-15.904027374001576,nan,1.1836105252521478,nan,1.183343021519115,nan,1.0056399577012072,nan,1.0052515876867578,nan
