word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200091956495697,nan,-11.475818871196992,nan,-11.49087058839236,nan,1.1076523248980457,nan,1.1075753060709712,nan,1.0019405528344159,nan,1.0018847044374168,nan
b i l,3,-10.28353775482691,nan,-11.318400833401867,nan,-11.330253184819519,nan,1.1453706585074859,nan,1.1451983825127763,nan,1.0075969755305043,nan,1.0070321025811042,nan
b i s,3,-10.117191147648466,nan,-11.428172820808342,nan,-11.439111719594674,nan,1.1662987749770037,nan,1.1660735851059691,nan,1.002527431789441,nan,1.0024186288719896,nan
b R s,3,-11.3824243017207,nan,-12.405017929695763,nan,-12.418047601278776,nan,1.1066011396235989,nan,1.106525992143412,nan,1.0016867573532284,nan,1.0016532377862677,nan
b Y s,3,-10.9447023036284,nan,-11.775432868275136,nan,-11.788623011654781,nan,1.1145479027712923,nan,1.1144527821157004,nan,1.003111220184007,nan,1.002949992434467,nan
b ^ l,3,-9.882212120867186,nan,-10.352928318885661,nan,-10.365502644785192,nan,1.162685557073192,nan,1.162469762289795,nan,1.0109883533404853,nan,1.0101227237757102,nan
C @ l,3,-12.357171923081859,nan,-16.46088974675891,nan,-16.44155331475353,nan,1.1124075842675356,nan,1.1123180278310334,nan,1.0008437649966717,nan,1.0008859260464746,nan
C i D,3,-12.183023648522632,nan,-17.58826167127864,nan,-17.56797775809047,nan,1.104760000809512,nan,1.1046898887136811,nan,1.0048710844089674,nan,1.0045511255201611,nan
C i n,3,-11.55672043268062,nan,-13.873112727924623,nan,-13.885890844504075,nan,1.1555204323706714,nan,1.1553219794754315,nan,1.0022713183879093,nan,1.002185241566769,nan
C R J,3,-15.764639182584629,nan,-17.58441380173212,nan,-17.53057362174861,nan,1.021534482965531,nan,1.0216739002892115,nan,1.0000649941505264,nan,1.0001771211874926,nan
C R g,3,-13.81748936394907,nan,-17.872752623316277,nan,-17.833414663892196,nan,1.0536415933255987,nan,1.0536998322178988,nan,1.0002599766021059,nan,1.000354562483997,nan
C R T,3,-15.408108966918817,nan,-17.028743270775298,nan,-16.97039602198312,nan,1.0210145297613196,nan,1.0211552617154676,nan,1,1,1.0001179740886577,1.0
C ^ J,3,-14.09808039455267,nan,-18.071821438611956,nan,-18.061202194203364,nan,1.098547016884642,nan,1.0984928730287873,nan,1.000129215660938,nan,1.0002356280683036,nan
C ^ n,3,-11.155394798720897,nan,-12.751012452318419,nan,-12.760309766717576,nan,1.1728353309363775,nan,1.1725933592524502,nan,1.0126730867125433,nan,1.0116510181434204,nan
C ^ S,3,-13.857435320635162,nan,-16.407216401560333,nan,-16.43328356708315,nan,1.0988719876372743,nan,1.0988170221373774,nan,1.0003241981125175,nan,1.0004130693648081,nan
C ^ C,3,-13.914794517529696,nan,-15.770011719223788,nan,-15.803332023300463,nan,1.0982870402825364,nan,1.0982335537419154,nan,1.0007141630156762,nan,1.000767951957817,nan
d i k,3,-9.927363204217404,nan,-12.164240366983346,nan,-12.172611466616777,nan,1.1661430597373934,nan,1.1659184905569195,nan,1.0033131563966196,nan,1.003133195693185,nan
d i s,3,-9.661516290701229,nan,-12.189279871025487,nan,-12.196601253789192,nan,1.1776470243805757,nan,1.1773933690010039,nan,1.0015583143324054,nan,1.0015362240246455,nan
d i t,3,-8.980816958390639,nan,-10.923639923463936,nan,-10.931674369693685,nan,1.2601895955491704,nan,1.2597272425828514,nan,1.0016883026334582,nan,1.001654518222315,nan
d E p,3,-11.139223398580736,nan,-16.313268388756374,nan,-16.25942129997581,nan,1.1188067508102106,nan,1.1187017536252184,nan,1.000324584432575,nan,1.0004133894738199,nan
d R s,3,-10.926749444773463,nan,-12.438876905505786,nan,-12.450111136956023,nan,1.1179493890271708,nan,1.1178457760384468,nan,1.0016221495227593,nan,1.0015944107964447,nan
D i D,3,-10.049927145555841,nan,-15.846920082112604,nan,-15.815616376714281,nan,1.1832305662876215,nan,1.1829636216696884,nan,1.005452554883189,nan,1.0050805684285675,nan
D i g,3,-10.419159706910046,nan,-13.937482266114847,nan,-13.935682459290412,nan,1.191809794157113,nan,1.191521158136463,nan,1.0049326016789772,nan,1.004607391637889,nan
D i C,3,-12.183023648522632,nan,-13.958923660057167,nan,-13.981594198194138,nan,1.1594427071949398,nan,1.159235906920904,nan,1.0016179000021281,nan,1.0015908895973142,nan
d I J,3,-12.057432088805099,nan,-14.659852899531462,nan,-14.655222575922606,nan,1.087295606324779,nan,1.087269927246475,nan,1.0076237239953483,nan,1.0070595588877636,nan
d I D,3,-9.741049708815336,nan,-14.488950507328255,nan,-14.465268774203093,nan,1.110823488815355,nan,1.1107383227083876,nan,1.0086636304037715,nan,1.0080059124691205,nan
d Y p,3,-11.272633630485416,nan,-12.552347649114049,nan,-12.56303342971243,nan,1.0744857791084403,nan,1.0744921770318048,nan,1.001880967164693,nan,1.0018300388647483,nan
d Y t,3,-9.808328114370573,nan,-11.47134652882088,nan,-11.480351946190812,nan,1.2084387233434593,nan,1.2081064395925827,nan,1.0030508618741691,nan,1.002894686643775,nan
d I T,3,-11.700901873139287,nan,-14.055392204405212,nan,-14.048524960522222,nan,1.0867756531205675,nan,1.086751288672731,nan,1.0076237239953483,nan,1.0070595588877636,nan
d I Z,3,-16.39834733523655,nan,-inf,nan,-18.909174857435026,nan,1.0832009748416125,nan,1.0831856484782416,nan,1.0076237239953483,nan,1.0070595588877636,nan
f i k,3,-10.960538619071983,nan,-13.22592276439216,nan,-13.235735355745156,nan,1.1357735968448794,nan,1.1356252052469118,nan,1.0035715877184956,nan,1.0033685036524769,nan
f i s,3,-10.694691705555808,nan,-13.2509622684343,nan,-13.25972514291757,nan,1.1472775614880617,nan,1.1471000836909961,nan,1.0018167456542815,nan,1.0017715319839373,nan
f R s,3,-11.959924859628043,nan,-14.156460104624983,nan,-14.156036004324665,nan,1.0875799261346568,nan,1.087552490728439,nan,1.0016221495227593,nan,1.0015944107964447,nan
f R t,3,-11.279225527317454,nan,-13.584600723760062,nan,-13.584504290011111,nan,1.1701224973032518,nan,1.1698863643102866,nan,1.0013621729206537,nan,1.0013578224011055,nan
f Y k,3,-11.788049775051919,nan,-12.361283088340786,nan,-12.375012463953565,nan,1.0840227246391683,nan,1.084004402256643,nan,1.0025301360298429,nan,1.0024208696350725,nan
f ^ l,3,-10.459712678774528,nan,-11.991812836053613,nan,-12.003039902308888,nan,1.1436643435842502,nan,1.143496260874822,nan,1.0016848257529416,nan,1.001651637241208,nan
g e s,3,-10.54206903781262,nan,-13.62763387460651,nan,-13.619268651440526,nan,1.164296319654491,nan,1.164076161730105,nan,1.0021448069673728,nan,1.0020698283502063,nan
g W d,3,-11.81494467627621,nan,-17.352300419184978,nan,-16.959197648786905,nan,1.1152098213003068,nan,1.115112997055485,nan,1.001429871311582,nan,1.0014192102630235,nan
g W r,3,-11.586606710832521,nan,-20.573623867066928,nan,-19.793011093605703,nan,1.143222300177208,nan,1.1430546502159389,nan,1.0000649941505264,nan,1.0001771211874926,nan
g W z,3,-12.342403967532006,nan,-19.87833093143185,nan,-19.1022857560392,nan,1.0671791440612584,nan,1.0672037588058902,nan,1,1,1.0001179740886577,1.0
g i C,3,-12.552256209876834,nan,-13.732347715177646,nan,-13.761959164670834,nan,1.1065057028748675,nan,1.1064316877287248,nan,1.000454959053685,nan,1.0005320037805014,nan
g i J,3,-12.735542086899807,nan,-14.831334716623115,nan,-14.84634040238199,nan,1.1067656794769731,nan,1.1066910070155966,nan,1.000454959053685,nan,1.0005320037805014,nan
g i D,3,-10.419159706910044,nan,-15.62034413723308,nan,-15.595981343190978,nan,1.1302935619675492,nan,1.1301594024775092,nan,1.004289613934746,nan,1.0040216826117547,nan
g R g,3,-12.053625422336486,nan,-15.48583069180181,nan,-15.458407129846107,nan,1.079175154483636,nan,1.0791693459817269,nan,1.000324584432575,nan,1.0004133894738199,nan
g u v,3,-11.8358455810337,nan,-18.84482778609605,nan,-18.565371629108245,nan,1.185608866572432,nan,1.1853359772573633,nan,1.001559859612635,nan,1.0015375044606931,nan
h e s,3,-10.750455198948792,nan,-11.357852736048216,nan,-11.369776329035536,nan,1.1949881759959702,nan,1.194691031809858,nan,1.0062797081173922,nan,1.0058347556988738,nan
h e n,3,-10.415644940768976,nan,-11.639370617856367,nan,-11.648859667524057,nan,1.2099368306170541,nan,1.2096018908049957,nan,1.0057597549131807,nan,1.0053615789081953,nan
h i n,3,-10.001242652204208,nan,-9.547237301174718,nan,-9.562009505965591,nan,1.2117458498701876,nan,1.2114063633190126,nan,1.0320555282341426,nan,1.02930448387514,nan
h Y s,3,-11.16356406636396,nan,-11.577445634467121,nan,-11.58995881276196,nan,1.1450463230433923,nan,1.1448747013336062,nan,1.0049202394371404,nan,1.004597148149509,nan
h ^ s,3,-9.9347272764243,nan,-10.516322312598607,nan,-10.529829946855898,nan,1.2141120938148098,nan,1.2137668841008937,nan,1.0079188557226773,nan,1.007325277203183,nan
J R T,3,-15.591394843941792,nan,-inf,nan,-19.200141251066313,nan,1.0255280380468312,nan,1.0256574484919019,nan,1,1,1.0001179740886577,1.0
J ^ n,3,-11.338680675743872,nan,-9.649526934776539,nan,-9.700902303902295,nan,1.1773488392218892,nan,1.1770955460288846,nan,1.0179063209805366,nan,1.0164160043190777,nan
k e d,3,-10.341765492782171,nan,-12.017176306183083,nan,-12.025705911489057,nan,1.1748914432098838,nan,1.174644656888508,nan,1.0024651418793165,nan,1.0023617225362376,nan
k R m,3,-11.351486845062112,nan,-14.513651606929985,nan,-14.504285385192517,nan,1.0976995644032563,nan,1.0976470793897248,nan,1.0003888059429866,nan,1.000471896354631,nan
l e l,3,-10.214036733153112,nan,-11.653856371821679,nan,-11.663745944156934,nan,1.1648396068860498,nan,1.1646185048019495,nan,1.0018155866941092,nan,1.0017705716569016,nan
m @ b,3,-10.769951319933686,nan,-15.983514095667505,nan,-15.966148548984282,nan,1.11550063782901,nan,1.115403815598011,nan,1.0024578017982257,nan,1.0023556404650122,nan
m e p,3,-11.018415249842722,nan,-12.856928380194141,nan,-12.865925644021473,nan,1.1150782220410296,nan,1.1149825491854426,nan,1.0043345194422875,nan,1.0040641840419722,nan
m @ v,3,-11.694242915085033,nan,-12.693474940564576,nan,-12.707029421636232,nan,1.1053615503468832,nan,1.1052903634100046,nan,1.0030427491529639,nan,1.0028879643545254,nan
m @ z,3,-10.841735754242244,nan,-12.267490237595942,nan,-12.276032113917642,nan,1.1156306261300628,nan,1.1155334752414472,nan,1.0021328310455935,nan,1.002059904970838,nan
m R n,3,-10.75082967336612,nan,-14.128683995575994,nan,-14.104174351443184,nan,1.1235486336282665,nan,1.1234306767109705,nan,1.0014948654621083,nan,1.0014783573618582,nan
m R s,3,-11.085639931545938,nan,-14.521349001750693,nan,-14.496445031768523,nan,1.1085999790071823,nan,1.1085198177158329,nan,1.001169894709476,nan,1.0011826218676843,nan
m Y d,3,-10.842492993923406,nan,-10.92782845680034,nan,-10.942861342284218,nan,1.119146508175934,nan,1.1190398005568407,nan,1.005636720373161,nan,1.0052490466727393,nan
m ^ b,3,-10.069331060930985,nan,-13.672651027861807,nan,-13.668787999781905,nan,1.1400516134072503,nan,1.1398930854310974,nan,1.0034408267773278,nan,1.0032495692367835,nan
n e s,3,-9.546533260616407,nan,-13.293771133955435,nan,-13.29585479560468,nan,1.1742260378826166,nan,1.1739809726382604,nan,1.0024032382892492,nan,1.002305136309498,nan
n e n,3,-9.21172300243659,nan,-13.575289015763584,nan,-13.574938134093198,nan,1.1891746925037006,nan,1.188891831633398,nan,1.0018832850850377,nan,1.0018319595188194,nan
n c d,3,-10.589315005143966,nan,-18.372126791628553,nan,-18.07634656566868,nan,1.1116365029604003,nan,1.111548709555443,nan,1.0000646078304691,nan,1.0001768010784806,nan
n W d,3,-10.819408899079999,nan,-12.73467429764708,nan,-12.739993523284728,nan,1.1251395395284323,nan,1.1250178079636404,nan,1.0133823199483567,nan,1.0123022033802656,nan
n c G,3,-11.635313457033535,nan,-14.366062999200093,nan,-14.355027686890024,nan,1.0499570541107968,nan,1.0500252087450703,nan,1.000324584432575,nan,1.0004133894738199,nan
n i n,3,-8.797320713871823,nan,-11.890947771305745,nan,-11.89706172703553,nan,1.190983711756834,nan,1.190696304147415,nan,1.002142102726971,nan,1.002067587587123,nan
p e k,3,-10.930796616116654,nan,-12.632922887887839,nan,-12.639779614796392,nan,1.1442811679586298,nan,1.1441114453647447,nan,1.0063686541114776,nan,1.0059137495564447,nan
p e m,3,-11.018415249842722,nan,-13.576588980915147,nan,-13.581261915704609,nan,1.1390816359165137,nan,1.1389250596273055,nan,1.0020140460262053,nan,1.001950893934513,nan
p e p,3,-11.448555886404733,nan,-13.61976150413232,nan,-13.625458272584925,nan,1.1043747595353879,nan,1.1043059348298987,nan,1.0011041279188349,nan,1.0011228345508256,nan
p i m,3,-10.604012961277954,nan,-13.07818354256551,nan,-13.086525842264383,nan,1.1408906551696472,nan,1.1407295321413224,nan,1.0026554884902068,nan,1.0025353225245996,nan
p R b,3,-12.166030485524955,nan,-14.905955888219605,nan,-14.903949783615854,nan,1.0523356169824973,nan,1.0523974983359776,nan,1.000453800093513,nan,1.0005310434534658,nan
