word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.61720269705869,nan,-inf,nan,-14.260462220452105,nan,1.0858710173828485,nan,1.0854883588835165,nan,1.0011600928074247,nan,1.0012323392849771,nan
g i T,3,-12.573137854689808,nan,-12.751898979638534,nan,-13.646633221277744,nan,1.091791767540557,nan,1.0911414840971876,nan,1.0012804097311139,nan,1.0012461570427407,nan
z i T,3,-11.98723620448346,nan,-15.758168758495312,nan,-16.160127327917657,nan,1.0641419979553035,nan,1.0647097660355136,nan,1.0012804097311139,nan,1.0012461570427407,nan
y c g,3,-13.180006527475776,nan,-inf,nan,-12.989883547697966,nan,1.0724260717635383,nan,1.0725643149308062,nan,1.0051216389244557,nan,1.0025061318432447,nan
l R z,3,-10.407993193995328,nan,-10.524700038688202,nan,-10.935859760876017,nan,1.0970877999488176,nan,1.0960639592025447,nan,1.0011600928074247,nan,1.0012323392849771,nan
J Y p,3,-12.814418444073658,nan,-inf,nan,-13.892652138357766,nan,1.0976251703634108,nan,1.096553266254552,nan,1.0038412291933418,nan,1.0020861402430765,nan
C ^ z,3,-11.862073061529454,nan,-inf,nan,-11.889458534062484,nan,1.1354911487144146,nan,1.13275921301932,nan,1.0064020486555698,nan,1.0029261234434126,nan
C e J,3,-13.839685091324021,nan,-12.008599886768868,nan,-13.318304993940416,nan,1.091639343514941,nan,1.091003309910516,nan,1.0047606881533877,nan,1.0024646785699542,nan
z i S,3,-11.294089023923515,nan,-inf,nan,-16.279672478567438,nan,1.0705440466108733,nan,1.0707999000184614,nan,1,1,1.0008261654425725,1.0
z u v,3,-12.476321841613045,nan,-inf,nan,-15.583464684323273,nan,1.060146287773521,nan,1.0608072189821391,nan,1.002560819462228,nan,1.0016661486429086,nan
