word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.466874273480302,nan,-9.28336152116345,nan,-9.9590064754341,nan,1.192699112833758,nan,1.1877053971788711,nan,1.0107452003596424,nan,1.0046664048090281,nan
b i l,3,-9.367497211412562,nan,-9.961525118154887,nan,-10.34660198727968,nan,1.222431320227584,nan,1.2160127804033813,nan,1.0097079961685147,nan,1.0042619963757595,nan
b i s,3,-9.302609589206687,nan,-10.02641274036076,nan,-10.340524547514171,nan,1.2147977324413244,nan,1.208740053130654,nan,1.005891202275385,nan,1.0029616062587245,nan
b R s,3,-10.330125956191067,nan,-10.60833428581048,nan,-10.883859449845456,nan,1.1755367624644193,nan,1.1711709923571734,nan,1.0024269990421286,nan,1.0017047985503038,nan
b Y s,3,-10.359978919340747,nan,-9.47986903399269,nan,-10.0178694564461,nan,1.2009409195082992,nan,1.1954803846223667,nan,1.0071634669064282,nan,1.0033950696310696,nan
b ^ l,3,-10.060644391972508,nan,-inf,nan,-11.51854554903334,nan,1.2443712740382078,nan,1.237007255541503,nan,1.0092378752886837,nan,1.0042038864976068,nan
C @ l,3,-11.576229395600262,nan,-12.694435356576491,nan,-13.045415332102122,nan,1.1446703951716972,nan,1.1415717717681373,nan,1.0011547344110854,nan,1.0012713351779587,nan
C i D,3,-13.085207047194375,nan,-inf,nan,-15.88025081335371,nan,1.0751659613441493,nan,1.075333700447193,nan,1.002309468822171,nan,1.0016902710807656,nan
C i n,3,-10.797735592010378,nan,-10.348364014769414,nan,-11.268771458172354,nan,1.1756748671965667,nan,1.1710912762047687,nan,1.0112153212394739,nan,1.0047245146871808,nan
C R J,3,-14.06393325000932,nan,-inf,nan,-15.023048997849562,nan,1.037177255998287,nan,1.0389767608858336,nan,1,1,1.000852399275152,1.0
C R g,3,-13.157211969151318,nan,-inf,nan,-15.839428818833456,nan,1.0473553730466332,nan,1.0486737305828033,nan,1,1,1.000852399275152,1.0
