word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.739491582748348,nan,-9.692692993140122,nan,-10.381507077030879,nan,1.1841028719896793,nan,1.1792183179751534,nan,1.009762010154154,nan,1.0041308272128628,nan
b i l,3,-9.566840123742912,nan,-10.18056552125613,nan,-10.586686260785903,nan,1.208550973804534,nan,1.202470206456833,nan,1.0086019173467295,nan,1.0037246533704582,nan
b i s,3,-9.472587585496722,nan,-10.83934786224017,nan,-11.04800530244137,nan,1.1867840083755967,nan,1.181763750914811,nan,1.0047606881533877,nan,1.0024646785699542,nan
b R s,3,-10.332788850719833,nan,-9.97914659701706,nan,-10.411518155446917,nan,1.1554615025751327,nan,1.1518302697618175,nan,1.0059207809608122,nan,1.0028708524123588,nan
b Y s,3,-10.372529179369348,nan,-9.533941160259381,nan,-10.098083586892722,nan,1.1775032659162,nan,1.172894571313924,nan,1.0072011906919263,nan,1.0032908440125268,nan
b ^ l,3,-10.259987304302857,nan,-inf,nan,-11.959436396798036,nan,1.2329129227604505,nan,1.225751802909161,nan,1.005800464037123,nan,1.0028570346545953,nan
C @ l,3,-11.446225928854602,nan,-11.568845705182074,nan,-12.05804356794905,nan,1.1417387163815438,nan,1.138600880338662,nan,1.0037209122696527,nan,1.0020723224853132,nan
C i D,3,-12.887925995915136,nan,-14.058971270845865,nan,-14.620082366991847,nan,1.0791189564806491,nan,1.0790269466522537,nan,1.0070808737682369,nan,1.0032770262547634,nan
C i n,3,-10.529060067022499,nan,-10.600726039775296,nan,-11.412008475156458,nan,1.1764300960453098,nan,1.1715969831930577,nan,1.008361283499351,nan,1.0036970178549314,nan
C R J,3,-13.984516039202479,nan,-inf,nan,-14.202284420962222,nan,1.0452356312179572,nan,1.0466574119060814,nan,1,1,1.0008261654425725,1.0
C R g,3,-12.615028796398967,nan,-inf,nan,-14.271277292449172,nan,1.0631613674535527,nan,1.0637097870583347,nan,1,1,1.0008261654425725,1.0
C R T,3,-13.984516039202479,nan,-inf,nan,-14.607749529070386,nan,1.0477964506801851,nan,1.0490934654992603,nan,1,1,1.0008261654425725,1.0
C ^ J,3,-13.817461954539311,nan,-inf,nan,-15.413014007751038,nan,1.1009200859743378,nan,1.099872489511403,nan,1,1,1.0008261654425725,1.0
