word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.125121922639291,nan,-inf,nan,-14.029353250950631,nan,1.0959322992722227,nan,1.0951193185871566,nan,1.0012453300124533,nan,1.0012340607453487,nan
g i T,3,-12.301682856731254,nan,-11.91082119750029,nan,-12.941648148821756,nan,1.091546102580366,nan,1.0909173376862318,nan,1,1,1.0008179142617863,1.0
z i T,3,-11.62722780918346,nan,-inf,nan,-17.115873462283318,nan,1.0647004649964735,nan,1.0652214062087157,nan,1,1,1.0008179142617863,1.0
y c g,3,-13.432268582843133,nan,-12.053201147201296,nan,-13.013844232692515,nan,1.0685830288748823,nan,1.0689133149825651,nan,1.0036155194174825,nan,1.002051975007135,nan
l R z,3,-10.331510671125098,nan,-10.409993581187177,nan,-10.815643167639916,nan,1.0927929086258552,nan,1.0920026038140538,nan,1,1,1.0008179142617863,1.0
J Y p,3,-12.600557122989995,nan,-inf,nan,-13.755310159339269,nan,1.1003970030587635,nan,1.0992410530544656,nan,1.0024906600249066,nan,1.0016502072289108,nan
C ^ z,3,-11.954851488728188,nan,-inf,nan,-12.240046749837006,nan,1.1311639511717115,nan,1.1287163458820368,nan,1.0049813200498132,nan,1.0024825001960354,nan
C e J,3,-13.961533676125597,nan,-12.408974242288883,nan,-13.623224375929272,nan,1.0766495948560393,nan,1.076675030522341,nan,1.004619908190181,nan,1.0024393640800213,nan
z i S,3,-11.296986122312884,nan,-inf,nan,-17.835236484974157,nan,1.0671911250213801,nan,1.0675938854495224,nan,1,1,1.0008179142617863,1.0
z u v,3,-12.586590041159491,nan,-inf,nan,-15.098645105105057,nan,1.0601604036124903,nan,1.0608275950851336,nan,1.00373599003736,nan,1.002066353712473,nan
D Y p,3,-12.45395364879812,nan,-12.412476872840084,nan,-13.036845170795035,nan,1.1015155712914257,nan,1.1003117168660286,nan,1.0036155194174825,nan,1.002051975007135,nan
s R k,3,-9.803275788159844,nan,-11.862912988155056,nan,-11.992983844122223,nan,1.205499453712652,nan,1.1996405136954045,nan,1.0059857088225117,nan,1.0028698892689214,nan
b R s,3,-10.182765409864746,nan,-10.009359614301022,nan,-10.460850902535991,nan,1.187073027085435,nan,1.1820780710070349,nan,1.0071105682150876,nan,1.0032716570471456,nan
T ^ z,3,-12.220554654461196,nan,-inf,nan,-12.290400635982621,nan,1.1289268147063871,nan,1.1265750182589107,nan,1.0049813200498132,nan,1.0024825001960354,nan
S c G,3,-12.970233123246574,nan,-10.26589602832262,nan,-11.194382826390772,nan,1.0775538625216377,nan,1.0774481439430685,nan,1.0048608494299358,nan,1.0024681214906972,nan
J e J,3,-14.418292078621311,nan,-12.43772365557487,nan,-13.81667910571556,nan,1.075531026623377,nan,1.075604366710778,nan,1.003495048797605,nan,1.0020375963017971,nan
D ^ z,3,-12.26500641703203,nan,-10.660819007780557,nan,-11.427354418627282,nan,1.1311639511717115,nan,1.1287163458820368,nan,1.0061061794423891,nan,1.0028842679742596,nan
S Y p,3,-12.07926019935671,nan,-12.579530957503252,nan,-12.990013871110936,nan,1.1048712759894124,nan,1.103523708300718,nan,1.0036155194174825,nan,1.002051975007135,nan
n W C,3,-12.3838942651704,nan,-13.871683686570105,nan,-14.194050304338305,nan,1.061910305019908,nan,1.0625242335766985,nan,1.0023701894050292,nan,1.001635828523573,nan
l W C,3,-12.42410068564844,nan,-12.167551168373894,nan,-12.976159165601878,nan,1.0708588508812056,nan,1.0710895440692039,nan,1.0023701894050292,nan,1.001635828523573,nan
S c d,3,-12.353247303652193,nan,-inf,nan,-13.127355583083595,nan,1.1024604627707035,nan,1.1011729363511351,nan,1.001124859392576,nan,1.0012196820400106,nan
g i J,3,-12.492738093493962,nan,-inf,nan,-14.158043473146249,nan,1.0878101125430062,nan,1.087358618825022,nan,1,1,1.0008179142617863,1.0
C u T,3,-14.080633367666726,nan,-12.47219610754171,nan,-13.603881413086143,nan,1.0601381158270324,nan,1.0608580766171352,nan,1.003495048797605,nan,1.0020375963017971,nan
D i g,3,-12.346134619302088,nan,-inf,nan,-15.528589477298,nan,1.082112797385362,nan,1.081859242426364,nan,1.001124859392576,nan,1.0012196820400106,nan
