word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.259191416158707,nan,-13.27145397658965,nan,-13.680285133717103,nan,1.094881940438976,nan,1.0941855113115164,nan,1.0024549376869767,nan,1.0017116942954263,nan
g i T,3,-12.155819892098053,nan,-12.518527510284676,nan,-13.36829789456084,nan,1.1031558116755844,nan,1.1020948552005625,nan,1,1,1.0008558471477131,1.0
z i T,3,-11.651263881345658,nan,-16.77650149628858,nan,-16.73401754934855,nan,1.0672346065770908,nan,1.0677267842471256,nan,1,1,1.0008558471477131,1.0
y c g,3,-13.154611845483952,nan,-inf,nan,-13.261675549082595,nan,1.078839085120471,nan,1.0787749659847392,nan,1.0038560411311055,nan,1.0021607623282265,nan
l R z,3,-10.422040358894431,nan,-11.268362725686352,nan,-11.357345389069334,nan,1.1013605170214482,nan,1.100246210872766,nan,1,1,1.0008558471477131,1.0
J Y p,3,-13.110936781981291,nan,-inf,nan,-13.892460487927561,nan,1.0911377797998698,nan,1.0904568786902435,nan,1.0051413881748072,nan,1.0025957340550642,nan
C ^ z,3,-11.803574634250907,nan,-inf,nan,-11.737251212517792,nan,1.1412892302684514,nan,1.1384263425215506,nan,1.006426735218509,nan,1.003030705781902,nan
C e J,3,-14.139736022778559,nan,-inf,nan,-14.030241672873235,nan,1.0842468814658535,nan,1.0840203885074375,nan,1.0058479532163742,nan,1.0029602242520903,nan
z i S,3,-11.16942579445292,nan,-inf,nan,-16.92720877837941,nan,1.0685199536207926,nan,1.068950774455204,nan,1,1,1.0008558471477131,1.0
z u v,3,-12.41611365617512,nan,-inf,nan,-16.074208005096004,nan,1.062544217364986,nan,1.0631881628379762,nan,1.0038560411311055,nan,1.0021607623282265,nan
D Y p,3,-12.65140445260285,nan,-inf,nan,-13.245564325018373,nan,1.09924901966082,nan,1.0982174108410196,nan,1.0051413881748072,nan,1.0025957340550642,nan
s R k,3,-9.798461641712395,nan,-12.222790520441638,nan,-12.134450003436148,nan,1.2028925077157142,nan,1.1972494703234087,nan,1.0036245283302514,nan,1.0021325697163017,nan
b R s,3,-10.111461522148465,nan,-9.809160999923035,nan,-10.2564318522374,nan,1.1828333489850356,nan,1.1781269980260252,nan,1.0047941189735263,nan,1.0025534451371771,nan
T ^ z,3,-12.285412721143647,nan,-inf,nan,-12.185913869659329,nan,1.1308604933043727,nan,1.1284485154705528,nan,1.006426735218509,nan,1.003030705781902,nan
S c G,3,-12.815273821198495,nan,-inf,nan,-12.414151743891605,nan,1.0742040909142139,nan,1.0743403761842958,nan,1.0025706940874035,nan,1.0017257906013888,nan
J e J,3,-15.181189897606721,nan,-inf,nan,-16.62185927741693,nan,1.0691831502955176,nan,1.0696079716559963,nan,1,1,1.0008558471477131,1.0
D ^ z,3,-12.385496179700631,nan,-10.31650781655863,nan,-11.1970660043643,nan,1.1343367389590657,nan,1.1317744578208855,nan,1.007596325861784,nan,1.0034515812027773,nan
S Y p,3,-12.069482907153128,nan,-inf,nan,-13.264452609538576,nan,1.1027252653155128,nan,1.1015433531913523,nan,1.0051413881748072,nan,1.0025957340550642,nan
n W C,3,-12.390889712254403,nan,-12.791682532194258,nan,-13.450524505579576,nan,1.0547310496689914,nan,1.0557512279138959,nan,1.0024549376869767,nan,1.0017116942954263,nan
l W C,3,-12.517373859363524,nan,-11.520066080782136,nan,-12.505298662845968,nan,1.068636032287763,nan,1.0690549973152261,nan,1.0012853470437018,nan,1.0012908188745508,nan
