word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.47337022553205,nan,-9.120239641565666,nan,-9.834833000032909,nan,1.1966160382970428,nan,1.1912848669512917,nan,1.0141981489734848,nan,1.005727229878365,nan
b i l,3,-9.26955937764019,nan,-9.271958216424313,nan,-9.739732882197636,nan,1.2296109621549107,nan,1.2226858331348667,nan,1.0131866827961034,nan,1.005338562006642,nan
b i s,3,-9.259032964653201,nan,-9.8870784126298,nan,-10.220995355886544,nan,1.2207277134239463,nan,1.2142317268546734,nan,1.0081105406641238,nan,1.003663520130595,nan
b R s,3,-10.155120989209838,nan,-9.956071284116751,nan,-10.347233456565926,nan,1.178538431781985,nan,1.173882762841587,nan,1.0046897880985595,nan,1.002452377619493,nan
b Y s,3,-10.206414283597388,nan,-9.969316510866772,nan,-10.431399881423324,nan,1.202483699740936,nan,1.1967835262003659,nan,1.0070990744867425,nan,1.0032748522588721,nan
b ^ l,3,-9.865542809746488,nan,-inf,nan,-11.444672747377489,nan,1.2501354775482971,nan,1.2423150588709626,nan,1.0125427594070695,nan,1.0052633305134204,nan
C @ l,3,-11.465613679828218,nan,-inf,nan,-13.315116517367791,nan,1.1483468538027661,nan,1.1449320534372425,nan,1.001269035532995,nan,1.0012412351083908,nan
C i D,3,-12.80506909690994,nan,-inf,nan,-16.83730647028599,nan,1.0823570060870302,nan,1.0821301210700927,nan,1.001140250855188,nan,1.0012261888097465,nan
C i n,3,-10.752014310403297,nan,-11.754816747362929,nan,-12.206160797894642,nan,1.1711894933966749,nan,1.166671183872025,nan,1.0062163929871677,nan,1.0029012306857932,nan
C R J,3,-13.934771972648079,nan,-inf,nan,-15.16870343519991,nan,1.0401677244450689,nan,1.0417811570570064,nan,1,1,1.0008224746393792,1.0
C R g,3,-12.752076566769428,nan,-inf,nan,-15.372615624586233,nan,1.0592032574399926,nan,1.059897099085992,nan,1,1,1.0008224746393792,1.0
C R T,3,-13.988839193918356,nan,-inf,nan,-15.66272194064952,nan,1.0414367599780636,nan,1.0429888865256054,nan,1,1,1.0008224746393792,1.0
C ^ J,3,-13.63466738019774,nan,-inf,nan,-15.376859195548628,nan,1.1028815214804166,nan,1.1017593468061886,nan,1.001140250855188,nan,1.0012261888097465,nan
C ^ n,3,-11.347997742509595,nan,-10.612289608888561,nan,-11.231221338938978,nan,1.1917140087900613,nan,1.1863004096081209,nan,1.020175783850112,nan,1.0075075958449222,nan
C ^ S,3,-13.53458392164076,nan,-13.838241940395458,nan,-14.53418028101772,nan,1.1079576636123962,nan,1.1065902646805847,nan,1.002409286388183,nan,1.001644949278758,nan
C ^ C,3,-13.246901849188976,nan,-12.644319471923023,nan,-13.542540111901777,nan,1.1092266991453912,nan,1.1077979941491838,nan,1.003678321921178,nan,1.0020637097477698,nan
d i k,3,-9.196486599057813,nan,-11.388965848229613,nan,-11.670846855804449,nan,1.1831951997596133,nan,1.1782815593898097,nan,1.0046897880985595,nan,1.002452377619493,nan
d i s,3,-9.000458976359493,nan,-10.803292893026546,nan,-11.067177144729326,nan,1.1755809865616438,nan,1.1710351825782155,nan,1.0046897880985595,nan,1.002452377619493,nan
d i t,3,-8.767935470915468,nan,-9.12522819653382,nan,-9.571328944574606,nan,1.1984236261555525,nan,1.192774313012998,nan,1.011034965763534,nan,1.0045461799645516,nan
d E p,3,-10.326021872348566,nan,-inf,nan,-14.411304299861435,nan,1.1457680571587996,nan,1.1426357599703625,nan,1.001269035532995,nan,1.0012412351083908,nan
d R s,3,-9.896547000916126,nan,-11.342289393759232,nan,-11.598880353516872,nan,1.1333917049196824,nan,1.1306862185651292,nan,1.002409286388183,nan,1.001644949278758,nan
D i D,3,-12.959219776737196,nan,-inf,nan,-16.48990516313259,nan,1.0868716787732606,nan,1.0864497754977385,nan,1.001140250855188,nan,1.0012261888097465,nan
D i g,3,-12.010139222040051,nan,-inf,nan,-15.69748391297122,nan,1.1059072117681843,nan,1.104565717526724,nan,1.001140250855188,nan,1.0012261888097465,nan
D i C,3,-12.80506909690994,nan,-12.082850115338276,nan,-13.148427016172057,nan,1.0932168564382352,nan,1.0924884228407337,nan,1.004947357454173,nan,1.0024824702167816,nan
d I J,3,-11.308293425239683,nan,-inf,nan,-13.521446825055436,nan,1.1287366452735657,nan,1.1265019693593068,nan,1.0068415051311288,nan,1.0032447596615834,nan
d I D,3,-11.074678574058176,nan,-13.83623015641474,nan,-13.824633084043183,nan,1.1287366452735657,nan,1.1265019693593068,nan,1.0081105406641238,nan,1.003663520130595,nan
d Y p,3,-10.437939788552551,nan,-11.892752112328038,nan,-12.257754786027878,nan,1.13322529775173,nan,1.1306401220205262,nan,1.0072278591645494,nan,1.0032898985575165,nan
d Y t,3,-9.715316789859653,nan,-9.980656183004276,nan,-10.428360635036439,nan,1.1801796124725423,nan,1.1753261123586904,nan,1.012304001296529,nan,1.0049649404335634,nan
d I T,3,-11.362360646509957,nan,-12.855400903403014,nan,-13.3223181499451,nan,1.1300056808065604,nan,1.1277096988279058,nan,1.0068415051311288,nan,1.0032447596615834,nan
d I Z,3,-13.559585223846177,nan,-inf,nan,-14.797740290960999,nan,1.1274676097405707,nan,1.1252942398907078,nan,1.0068415051311288,nan,1.0032447596615834,nan
f i k,3,-9.928348291798448,nan,-12.493013409329961,nan,-12.641523214119447,nan,1.1888385406174011,nan,1.1836811274243668,nan,1.0035495372433711,nan,1.0020486634491255,nan
f i s,3,-9.732320669100126,nan,-11.907340454126894,nan,-12.037853503044325,nan,1.1812243274194316,nan,1.1764347506127726,nan,1.0035495372433711,nan,1.0020486634491255,nan
f R s,3,-10.628408693656763,nan,-11.416717537678423,nan,-11.653265979957714,nan,1.1390350457774703,nan,1.1360857865996863,nan,1.002409286388183,nan,1.001644949278758,nan
f R t,3,-10.395885188212738,nan,-10.288699178104972,nan,-10.717033567738419,nan,1.161877685371379,nan,1.1578249170344688,nan,1.0062163929871677,nan,1.0029012306857932,nan
