word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.93984032421686,nan,-inf,nan,-12.056105016549349,nan,1.1978383377105235,nan,1.1922485753951002,nan,1.001124859392576,nan,1.0012196820400106,nan
b O r,3,-13.184142101038415,nan,-inf,nan,-12.550401338364129,nan,1.1716864074490043,nan,1.1673375433666304,nan,1.001124859392576,nan,1.0012196820400106,nan
b O s,3,-12.930036324120238,nan,-inf,nan,-11.995275455701558,nan,1.1679504174116444,nan,1.1637788245054204,nan,1.001124859392576,nan,1.0012196820400106,nan
b U n,3,-11.181982406664485,nan,-inf,nan,-12.47595886210961,nan,1.221460384954618,nan,1.2148535269559182,nan,1.001124859392576,nan,1.0012196820400106,nan
b u r,3,-10.786246828240044,nan,-10.816187433249492,nan,-11.08888355600665,nan,1.205432189226282,nan,1.1996303313106562,nan,1.006869626975333,nan,1.0032428996364697,nan
b U s,3,-11.172178406567864,nan,-inf,nan,-12.415129301261821,nan,1.1915724646557388,nan,1.1863837760662383,nan,1.001124859392576,nan,1.0012196820400106,nan
b W r,3,-11.267219488856353,nan,-inf,nan,-12.346100874851398,nan,1.1863095795524914,nan,1.1813310848090415,nan,1.0022497187851518,nan,1.0016214498182348,nan
C e D,3,-13.814930201933723,nan,-inf,nan,-15.281452452532806,nan,1.079140254880946,nan,1.0790475097631476,nan,1.0033745781777277,nan,1.002023217596459,nan
C i D,3,-12.933921284204207,nan,-13.84205174231844,nan,-14.6087838033164,nan,1.074640817310642,nan,1.074741804703944,nan,1.003495048797605,nan,1.0020375963017971,nan
C O b,3,-14.851848921596492,nan,-inf,nan,-15.56364603700275,nan,1.0388456341742878,nan,1.0404276848771425,nan,1,1,1.0008179142617863,1.0
C O g,3,-15.625038809829974,nan,-inf,nan,-14.767245823124544,nan,1.0326189841120212,nan,1.034496486775126,nan,1,1,1.0008179142617863,1.0
