word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.5413706631927,nan,-10.251605111272287,nan,-11.260848551160747,nan,1.22055941221509,nan,1.2139800534834606,nan,1.0024549376869767,nan,1.0017116942954263,nan
b O r,3,-12.780734158373672,nan,-inf,nan,-12.304906536656569,nan,1.1871403890788432,nan,1.182156308073424,nan,1.001169590643275,nan,1.0012767225685886,nan
b O s,3,-12.456010814241543,nan,-inf,nan,-11.864098285023118,nan,1.1652894893359127,nan,1.1613484745360922,nan,1.001169590643275,nan,1.0012767225685886,nan
b U n,3,-11.086083430585857,nan,-inf,nan,-11.659196191500047,nan,1.245120815723862,nan,1.237469986369367,nan,1.0035087719298246,nan,1.0021184734103394,nan
b u r,3,-10.615770443255673,nan,-10.94506164991668,nan,-11.123969302732457,nan,1.2222281083770887,nan,1.21571335505329,nan,1.0059637096168013,nan,1.0029743205580526,nan
b U s,3,-11.0007235816347,nan,-inf,nan,-11.569298744802474,nan,1.1898508928446847,nan,1.1848384074219984,nan,1.0035087719298246,nan,1.0021184734103394,nan
b W r,3,-11.394439797253781,nan,-inf,nan,-11.757975908248463,nan,1.197666704868317,nan,1.192223422167384,nan,1.0035087719298246,nan,1.0021184734103394,nan
C e D,3,-13.680203693400118,nan,-inf,nan,-14.56200050630569,nan,1.0855322285095554,nan,1.085244378715516,nan,1.0058479532163742,nan,1.0029602242520903,nan
C i D,3,-12.888425909398546,nan,-14.1530451071158,nan,-14.645316539324195,nan,1.0843626378662805,nan,1.0841258104828537,nan,1.0059637096168013,nan,1.0029743205580526,nan
C O b,3,-14.323277835977743,nan,-inf,nan,-15.973129785844973,nan,1.0420138352685264,nan,1.0435821616776817,nan,1,1,1.0008558471477131,1.0
C O g,3,-14.926568687415827,nan,-inf,nan,-14.357302075312102,nan,1.0484405704870354,nan,1.0497021127180732,nan,1,1,1.0008558471477131,1.0
