word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.535594837894248,nan,-10.450489259269174,nan,-11.409757891624594,nan,1.1956785483638916,nan,1.1900117638566832,nan,1.0024405025385386,nan,1.0016523308851453,nan
b O r,3,-12.662750013379494,nan,-inf,nan,-12.674217846665018,nan,1.1815940413216381,nan,1.1766134690941985,nan,1.0011600928074247,nan,1.0012323392849771,nan
b O s,3,-12.597152730893681,nan,-9.660692865898525,nan,-10.91894819021177,nan,1.1380601104637638,nan,1.1352005580101545,nan,1.0024405025385386,nan,1.0016523308851453,nan
b U n,3,-11.213838997911928,nan,-inf,nan,-11.557473919241072,nan,1.2165602188975344,nan,1.2099674179586788,nan,1.0034802784222738,nan,1.002044686969786,nan
b u r,3,-10.753207508495056,nan,-11.316585856794212,nan,-11.544514970926876,nan,1.2071160830849792,nan,1.2010037129966376,nan,1.0047606881533877,nan,1.0024646785699542,nan
b U s,3,-11.275396890911361,nan,-inf,nan,-11.472129325936413,nan,1.1589417809974065,nan,1.1551562121121501,nan,1.0034802784222738,nan,1.002044686969786,nan
b W r,3,-11.446354689055003,nan,-inf,nan,-12.596440145622335,nan,1.193194969395884,nan,1.1876999435953073,nan,1.0011600928074247,nan,1.0012323392849771,nan
C e D,3,-13.603296313259792,nan,-inf,nan,-15.17905733465542,nan,1.094200162977169,nan,1.093439363503695,nan,1.0034802784222738,nan,1.002044686969786,nan
C i D,3,-12.887925995915136,nan,-14.058971270845865,nan,-14.620082366991847,nan,1.0791189564806491,nan,1.0790269466522537,nan,1.0070808737682369,nan,1.0032770262547634,nan
C O b,3,-14.312539221337163,nan,-inf,nan,-15.373414434960718,nan,1.0457599753421838,nan,1.0470800753066718,nan,1,1,1.0008261654425725,1.0
