word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.149908201903127,nan,-inf,nan,-13.777879573969997,nan,1.111060345725294,nan,1.109578832966405,nan,1.002290950744559,nan,1.0016311616968274,nan
g i T,3,-12.260813212837464,nan,-11.301173571756717,nan,-12.486673015020965,nan,1.1033153701968135,nan,1.1021618131083166,nan,1.0024081016349058,nan,1.0016448547321102,nan
z i T,3,-11.804054810341748,nan,-15.564594464022752,nan,-16.022095992737118,nan,1.0749062792877224,nan,1.0749879000648384,nan,1.0012626262626263,nan,1.001240487566724,nan
y c g,3,-13.31063533733614,nan,-11.4189566074131,nan,-12.481405839391869,nan,1.0798370300947622,nan,1.079633290687835,nan,1.0074586066854108,nan,1.0033170955347857,nan
l R z,3,-10.509956859393409,nan,-10.800608180521712,nan,-10.993420714021212,nan,1.101896542747058,nan,1.100711995900904,nan,1,1,1.000822427366055,1.0
J Y p,3,-12.783041468701265,nan,-inf,nan,-13.62215677846498,nan,1.0966664063313547,nan,1.0956365252740972,nan,1.003787878787879,nan,1.0020766079680619,nan
C ^ z,3,-12.144104868310844,nan,-inf,nan,-11.9919195136514,nan,1.1261610954909922,nan,1.123904766985241,nan,1.0063131313131313,nan,1.0029127283693995,nan
C e J,3,-13.813234444831327,nan,-12.420434896694188,nan,-13.605836385907613,nan,1.0801728626470894,nan,1.0800444480872715,nan,1.0058445277517443,nan,1.0028579562282687,nan
z i S,3,-11.334051181096012,nan,-inf,nan,-16.671685198957935,nan,1.0786941580756013,nan,1.0785936692956075,nan,1,1,1.000822427366055,1.0
z u v,3,-12.75671318638678,nan,-15.017401196085885,nan,-15.301919192245737,nan,1.0637118608768092,nan,1.0642193011938297,nan,1.003670727897532,nan,1.002062914932779,nan
