word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.623395573249379,nan,-inf,nan,-11.97840392988633,nan,1.2007633755686575,nan,1.1951600436830798,nan,1.0011547344110854,nan,1.0012713351779587,nan
b O r,3,-12.802547555282054,nan,-inf,nan,-12.582185604237614,nan,1.1893129938892681,nan,1.184250952773989,nan,1.0011547344110854,nan,1.0012713351779587,nan
b O s,3,-12.576875557614486,nan,-10.134254544969815,nan,-11.156751334780456,nan,1.1676844951615328,nan,1.1636448921679283,nan,1.0024269990421286,nan,1.0017047985503038,nan
b U n,3,-11.273468856300362,nan,-inf,nan,-11.639801767007292,nan,1.22039386055711,nan,1.2139445740698203,nan,1.0034642032332564,nan,1.0021092069835726,nan
b u r,3,-10.83643469890922,nan,-10.868792513111238,nan,-11.152406131177985,nan,1.2158718853442334,nan,1.209665317414873,nan,1.005891202275385,nan,1.0029616062587245,nan
b U s,3,-11.22694884066547,nan,-inf,nan,-11.511296352461361,nan,1.1873149801499854,nan,1.1824294225546688,nan,1.0034642032332564,nan,1.0021092069835726,nan
b W r,3,-11.452620838333038,nan,-inf,nan,-12.243583441358576,nan,1.1997056035890372,nan,1.1941957041552047,nan,1.002309468822171,nan,1.0016902710807656,nan
C e D,3,-13.8401521692541,nan,-inf,nan,-15.221501925829427,nan,1.0773659630803998,nan,1.0774426787795262,nan,1.0046189376443417,nan,1.0025281428863795,nan
C i D,3,-13.0594856106776,nan,-14.564299377642753,nan,-15.218765946010555,nan,1.0773659630803998,nan,1.0774426787795262,nan,1.002309468822171,nan,1.0016902710807656,nan
C O b,3,-14.56930572230469,nan,-inf,nan,-15.896869022536512,nan,1.0348964180986464,nan,1.0367395145404503,nan,1,1,1.000852399275152,1.0
C O g,3,-15.122306271121396,nan,-inf,nan,-14.73193409093733,nan,1.037440947360733,nan,1.0391637569646925,nan,1,1,1.000852399275152,1.0
C O v,3,-15.895496159354877,nan,-inf,nan,-14.527139678291316,nan,1.0412577412538626,nan,1.0428001206010562,nan,1,1,1.000852399275152,1.0
C u D,3,-14.334848411090208,nan,-inf,nan,-15.833581283300592,nan,1.0461881339810926,nan,1.0476084246358797,nan,1.0011547344110854,nan,1.0012713351779587,nan
C u S,3,-13.804220160028038,nan,-12.90327409641816,nan,-13.64540654148429,nan,1.0563662510294387,nan,1.0573053943328494,nan,1.0011547344110854,nan,1.0012713351779587,nan
C u T,3,-14.239538231285884,nan,-inf,nan,-14.950080374249428,nan,1.0500049278742223,nan,1.0512447882722433,nan,1.0011547344110854,nan,1.0012713351779587,nan
D e C,3,-13.8401521692541,nan,-inf,nan,-13.498735328088326,nan,1.0922449161883607,nan,1.0916340453997768,nan,1.0034642032332564,nan,1.0021092069835726,nan
D e D,3,-14.140256761704439,nan,-inf,nan,-15.093135363157886,nan,1.0807945345089713,nan,1.0807249544906858,nan,1.0034642032332564,nan,1.0021092069835726,nan
D e J,3,-14.191550056091991,nan,-10.972646090424652,nan,-12.724952987678027,nan,1.0833390637710578,nan,1.0831491969149283,nan,1.0060087324953428,nan,1.0029761337282628,nan
D e S,3,-13.609628510642269,nan,-inf,nan,-13.598107801901529,nan,1.0909726515573175,nan,1.0904219241876556,nan,1.0034642032332564,nan,1.0021092069835726,nan
D i C,3,-13.059485610677598,nan,-12.692497200741162,nan,-13.678320905063405,nan,1.0922449161883607,nan,1.0916340453997768,nan,1.0036992636731719,nan,1.0021382619226489,nan
D i D,3,-13.359590203127937,nan,-14.694977701284868,nan,-15.272720940132965,nan,1.0807945345089713,nan,1.0807249544906858,nan,1.0011547344110854,nan,1.0012713351779587,nan
D i S,3,-12.828961952065766,nan,-inf,nan,-14.876305667544719,nan,1.0909726515573175,nan,1.0904219241876556,nan,1.0011547344110854,nan,1.0012713351779587,nan
D i T,3,-13.264280023323611,nan,-12.998528411861137,nan,-14.10153795863002,nan,1.084611328402101,nan,1.0843613181270495,nan,1.0024269990421286,nan,1.0017047985503038,nan
d u r,3,-10.573389930842826,nan,-13.043061872245055,nan,-12.98159088613505,nan,1.1690147424870905,nan,1.1648075493623566,nan,1.0035817334532142,nan,1.0021237344531106,nan
D W C,3,-14.951034550514024,nan,-inf,nan,-13.187088975197817,nan,1.0449008053338573,nan,1.046330177996462,nan,1.0012722646310432,nan,1.001285862647497,nan
D W D,3,-15.251139142964362,nan,-inf,nan,-15.880101298935484,nan,1.033450423654468,nan,1.035421087087371,nan,1,1,1.000852399275152,1.0
D W T,3,-15.155828963160037,nan,-inf,nan,-14.303453209324376,nan,1.0372672175475977,nan,1.0390574507237347,nan,1.0012722646310432,nan,1.001285862647497,nan
f U n,3,-11.781348969836596,nan,-inf,nan,-12.63232705978221,nan,1.1735367176999671,nan,1.1690868060173039,nan,1.0011547344110854,nan,1.0012713351779587,nan
f u r,3,-11.344314812445454,nan,-12.965284171202374,nan,-12.838078604512848,nan,1.1690147424870905,nan,1.1648075493623566,nan,1.0024269990421286,nan,1.0017047985503038,nan
f U s,3,-11.734828954201703,nan,-inf,nan,-12.503821645236279,nan,1.1404578372928424,nan,1.1375716545021524,nan,1.0011547344110854,nan,1.0012713351779587,nan
f W r,3,-11.960500951869271,nan,-inf,nan,-13.236108734133493,nan,1.1528484607318943,nan,1.1493379361026883,nan,1.0011547344110854,nan,1.0012713351779587,nan
f ^ r,3,-10.756528147543335,nan,-inf,nan,-13.493485457089948,nan,1.2071209780529104,nan,1.2012716377601467,nan,1.002309468822171,nan,1.0016902710807656,nan
g U n,3,-11.826469405117066,nan,-inf,nan,-12.028792037911952,nan,1.1586795748428242,nan,1.154863611268945,nan,1.002309468822171,nan,1.0016902710807656,nan
g U S,3,-13.541855895560547,nan,-9.954794707714715,nan,-11.409960751327874,nan,1.073437844562926,nan,1.073651490056824,nan,1.0048539980842575,nan,1.0025571978254557,nan
g U T,3,-13.977173966818391,nan,-inf,nan,-13.120099692201174,nan,1.0670765214077096,nan,1.0675908839962178,nan,1.002309468822171,nan,1.0016902710807656,nan
g W C,3,-13.772379554172378,nan,-inf,nan,-12.920026189948771,nan,1.0654722339052858,nan,1.0660238322634203,nan,1.0012722646310432,nan,1.001285862647497,nan
g W D,3,-14.072484146622717,nan,-inf,nan,-15.613038513686439,nan,1.0540218522258964,nan,1.0551147413543294,nan,1,1,1.000852399275152,1.0
g W T,3,-13.977173966818391,nan,-inf,nan,-14.03639042407533,nan,1.0578386461190261,nan,1.058751104990693,nan,1.0012722646310432,nan,1.001285862647497,nan
g ^ r,3,-10.801648582823805,nan,-inf,nan,-14.211706275202006,nan,1.1922638351957675,nan,1.187048443011788,nan,1.0011547344110854,nan,1.0012713351779587,nan
h U n,3,-11.906512112790605,nan,-inf,nan,-13.066191642412072,nan,1.1838224319856814,nan,1.1789336331507831,nan,1,1,1.000852399275152,1.0
h u r,3,-11.469477955399462,nan,-11.96087156805456,nan,-12.173330898474601,nan,1.1793004567728047,nan,1.174654376495836,nan,1.0035817334532142,nan,1.0021237344531106,nan
h U s,3,-11.859992097155711,nan,-inf,nan,-12.937686227866141,nan,1.1507435515785567,nan,1.1474184816356316,nan,1,1,1.000852399275152,1.0
h W r,3,-12.08566409482328,nan,-inf,nan,-12.060535404329256,nan,1.1631341750176085,nan,1.1591847632361676,nan,1.002309468822171,nan,1.0016902710807656,nan
J O b,3,-14.920703609142581,nan,-inf,nan,-15.970384542513417,nan,1.0326107038129322,nan,1.0345513307330105,nan,1,1,1.000852399275152,1.0
J ^ r,3,-12.031596873553003,nan,-inf,nan,-14.498329586305546,nan,1.1659781209100533,nan,1.16188432922623,nan,1.002309468822171,nan,1.0016902710807656,nan
k E G,3,-10.55888443451369,nan,-inf,nan,-13.570934453385297,nan,1.1583292575532054,nan,1.154856130486533,nan,1,1,1.000852399275152,1.0
k E S,3,-11.38923273658712,nan,-inf,nan,-14.124146332938798,nan,1.1481511405048594,nan,1.1451591607895635,nan,1,1,1.000852399275152,1.0
k i b,3,-9.511679143167036,nan,-inf,nan,-14.361091458878628,nan,1.149775995795776,nan,1.1466927285109765,nan,1.0034642032332564,nan,1.0021092069835726,nan
k i C,3,-10.943230095875048,nan,-10.88146223798478,nan,-11.648276507844777,nan,1.1459592019026463,nan,1.1430563648746128,nan,1.0060087324953428,nan,1.0029761337282628,nan
