word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.662521240775705,nan,-8.319831642702866,nan,-9.1198788032518,nan,1.206005675688684,nan,1.2003518672069378,nan,1.0180068852508306,nan,1.0072253636846937,nan
b i l,3,-9.415267928091307,nan,-10.463805591067324,nan,-10.79422892114761,nan,1.2294891916765973,nan,1.2226999568785961,nan,1.0086501601046318,nan,1.0038583603176905,nan
b i s,3,-9.203423932031031,nan,-10.94034214135468,nan,-11.060738127667335,nan,1.217921068283281,nan,1.211684045005891,nan,1.0047941189735263,nan,1.0025534451371771,nan
b R s,3,-10.111461522148465,nan,-9.809160999923035,nan,-10.2564318522374,nan,1.1828333489850356,nan,1.1781269980260252,nan,1.0047941189735263,nan,1.0025534451371771,nan
b Y s,3,-10.084432849760546,nan,-10.347015296076945,nan,-10.456297718682265,nan,1.2050555712072577,nan,1.199379794446607,nan,1.008302890903351,nan,1.0038160713998034,nan
b ^ l,3,-10.049416767889296,nan,-10.522803931829278,nan,-10.605972628833841,nan,1.2517114138988197,nan,1.2439527532991779,nan,1.0141508441197251,nan,1.0059204485041804,nan
C @ l,3,-11.360941999806588,nan,-11.919328901014197,nan,-12.322881407693169,nan,1.1495680678937914,nan,1.1462330451686005,nan,1.0024549376869767,nan,1.0017116942954263,nan
C i D,3,-12.888425909398546,nan,-14.1530451071158,nan,-14.645316539324195,nan,1.0843626378662805,nan,1.0841258104828537,nan,1.0059637096168013,nan,1.0029743205580526,nan
C i n,3,-10.524597191163782,nan,-10.545611985560104,nan,-11.320518373180667,nan,1.1897610954498279,nan,1.184493007545277,nan,1.0098197507479068,nan,1.004279235738566,nan
C R J,3,-14.255995828894422,nan,-inf,nan,-15.745367916080374,nan,1.047989571524333,nan,1.0493447732949095,nan,1,1,1.0008558471477131,1.0
C R g,3,-12.58201939532275,nan,-inf,nan,-15.234542292314384,nan,1.0659844301361583,nan,1.0664806362080061,nan,1,1,1.0008558471477131,1.0
C R T,3,-13.696380040959,nan,-inf,nan,-15.617315989220476,nan,1.0518456126554385,nan,1.0530167439191445,nan,1,1,1.0008558471477131,1.0
C ^ J,3,-13.982107078574975,nan,-inf,nan,-15.930634983104087,nan,1.105299513044801,nan,1.104154616695357,nan,1,1,1.0008558471477131,1.0
C ^ n,3,-11.15874603096177,nan,-inf,nan,-11.388395795583753,nan,1.2119833176720503,nan,1.205745803965859,nan,1.0231362467866323,nan,1.0086853382307928,nan
C ^ S,3,-12.940653203746812,nan,-inf,nan,-14.20401481604699,nan,1.1104409012196081,nan,1.1090505775276704,nan,1,1,1.0008558471477131,1.0
C ^ C,3,-12.940653203746812,nan,-inf,nan,-13.510867635487047,nan,1.1155822893944154,nan,1.1139465383599838,nan,1.0038560411311055,nan,1.0021607623282265,nan
d i k,3,-9.321206967687413,nan,-10.915403193007428,nan,-11.279431212421422,nan,1.175407805229487,nan,1.1709395549972879,nan,1.0037402847306784,nan,1.0021466660222642,nan
d i s,3,-9.002753236568878,nan,-11.104645192645958,nan,-11.249125862926093,nan,1.1599836407050654,nan,1.1562516725003478,nan,1.0024549376869767,nan,1.0017116942954263,nan
d i t,3,-8.86299129419372,nan,-9.186019002539112,nan,-9.633138207598167,nan,1.2113975224531375,nan,1.2052112808234812,nan,1.0063109788180822,nan,1.0030166094759396,nan
d E p,3,-10.417887421892438,nan,-14.075876043594878,nan,-13.597450875884016,nan,1.1492378387537434,nan,1.1460380629340567,nan,1.0024549376869767,nan,1.0017116942954263,nan
d R s,3,-9.910790826686315,nan,-10.232975246699397,nan,-10.696134015777066,nan,1.12489592140682,nan,1.122694625520482,nan,1.0036245283302514,nan,1.0021325697163017,nan
D i D,3,-13.470347454848268,nan,-15.362883030894134,nan,-15.714569243604807,nan,1.0774101465568948,nan,1.0774739257821886,nan,1.0024549376869767,nan,1.0017116942954263,nan
D i g,3,-12.255903350655036,nan,-inf,nan,-15.365131966966302,nan,1.094119658125018,nan,1.0933857984872069,nan,1.001169590643275,nan,1.0012767225685886,nan
D i C,3,-12.888425909398546,nan,-12.448297014877376,nan,-13.456190243115254,nan,1.0864075758628073,nan,1.086041857238737,nan,1.0050256317743804,nan,1.002581637749102,nan
d I J,3,-11.698325112544026,nan,-12.146742934954176,nan,-13.146698234157624,nan,1.13663993439559,nan,1.134137701761107,nan,1.0046783625730995,nan,1.0025393488312149,nan
d I D,3,-11.238792783165586,nan,-13.992569625452509,nan,-14.083922175698245,nan,1.137925281439292,nan,1.1353616919691853,nan,1.0059637096168013,nan,1.0029743205580526,nan
d Y p,3,-10.632998801509384,nan,-11.08817594173815,nan,-11.619452412277202,nan,1.1316939791046206,nan,1.1292595394441238,nan,1.0098197507479068,nan,1.004279235738566,nan
d Y t,3,-9.744000211923236,nan,-9.390718968641798,nan,-9.924369243284515,nan,1.1985320253771141,nan,1.192907030264197,nan,1.014961138922714,nan,1.006019122645917,nan
d I T,3,-11.138709324608604,nan,-12.300893614781435,nan,-13.018646307297725,nan,1.1404959755266955,nan,1.137809672385342,nan,1.0046783625730995,nan,1.0025393488312149,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1340692403081865,nan,1.130465731136872,nan,1.0046783625730995,nan,1.0021043771043772,nan
f i k,3,-10.140916871555788,nan,-11.125312706320212,nan,-11.620964779683792,nan,1.175407805229487,nan,1.1709395549972879,nan,1.007249056660503,nan,1.0034092922848905,nan
f i s,3,-9.822463140437254,nan,-11.314554705958741,nan,-11.590659430188463,nan,1.1599836407050654,nan,1.1562516725003478,nan,1.0059637096168013,nan,1.0029743205580526,nan
f R s,3,-10.730500730554688,nan,-10.917342739607296,nan,-11.325349655491216,nan,1.12489592140682,nan,1.122694625520482,nan,1.0036245283302514,nan,1.0021325697163017,nan
