word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.968737583954699,nan,-inf,nan,-14.329122448314031,nan,1.0776367617247493,nan,1.0776969188964343,nan,1.0005268703898842,nan,1.0008981260459164,nan
g i T,3,-12.183179443916085,nan,-12.99168847621234,nan,-13.351829818207655,nan,1.073704536069804,nan,1.0738402540975784,nan,1.0013661202185793,nan,1.0012649899159087,nan
z i T,3,-12.205320569793301,nan,-12.7856245121742,nan,-13.353880436809778,nan,1.0597726475249125,nan,1.0601901024292266,nan,1.0018929906084635,nan,1.001550867560277,nan
y c g,3,-12.837025099976794,nan,-12.965850698540619,nan,-13.049266398565576,nan,1.063877989710246,nan,1.064144135320553,nan,1.0012099304991737,nan,1.0012244968030966,nan
l R z,3,-10.845974069715371,nan,-12.028715497449575,nan,-12.145161186304465,nan,1.0990113307306155,nan,1.0984849403813466,nan,1.0010537407797682,nan,1.0011840036902848,nan
J Y p,3,-12.103511339694418,nan,-inf,nan,-13.416907861020457,nan,1.0788509216982838,nan,1.0787339385836254,nan,1.0020491803278688,nan,1.0015913606730888,nan
C ^ z,3,-11.671123835249576,nan,-11.958844693582325,nan,-11.97010393688209,nan,1.1169091559357904,nan,1.1160032350175981,nan,1.0046252310456218,nan,1.0028563505889974,nan
C e J,3,-12.625032252577157,nan,-12.589056380704553,nan,-13.015182934442496,nan,1.06597547250716,nan,1.0662672712031809,nan,1.002263671278942,nan,1.001796252091833,nan
z i S,3,-11.568053847627812,nan,-13.480049648179637,nan,-13.639919123517828,nan,1.0693354890549671,nan,1.0694986130675246,nan,1.0012099304991737,nan,1.0012244968030966,nan
z u v,3,-12.459154968428308,nan,-13.042615737305184,nan,-13.278406729653577,nan,1.0619010023649225,nan,1.062205368221994,nan,1.0017368008890577,nan,1.001510374447465,nan
D Y p,3,-11.848619090065627,nan,-12.560731297247676,nan,-12.56103516073372,nan,1.085558868034713,nan,1.0853062338313504,nan,1.0020491803278688,nan,1.0015913606730888,nan
s R k,3,-10.188215064421474,nan,-11.54207265866287,nan,-11.688542061279664,nan,1.142589719808421,nan,1.1409339271076766,nan,1.0048397219966947,nan,1.0030612420077418,nan
b R s,3,-10.588929569771043,nan,-9.863479077846195,nan,-10.22519676734306,nan,1.1344374079777353,nan,1.133037895225053,nan,1.0041566618874052,nan,1.0027348712505617,nan
T ^ z,3,-12.375081931913737,nan,-11.893966556207832,nan,-12.153357894675995,nan,1.108137226111229,nan,1.1074086950782656,nan,1.0046252310456218,nan,1.0028563505889974,nan
S c G,3,-12.850364660204711,nan,-11.814479239407062,nan,-12.264087916256168,nan,1.06316532328043,nan,1.0634241140224439,nan,1.002576050717753,nan,1.001877238317457,nan
J e J,3,-13.03049736068532,nan,-13.186893381460175,nan,-13.52977669130923,nan,1.0644274848910609,nan,1.0647505876844752,nan,1.0017368008890577,nan,1.001510374447465,nan
D ^ z,3,-11.821696693728951,nan,-8.427655161140816,nan,-9.143918343674084,nan,1.1220691146561206,nan,1.1210588467466174,nan,1.0141088980635353,nan,1.0080021481876253,nan
S Y p,3,-11.764737606084925,nan,-12.412811167171053,nan,-12.660759990996334,nan,1.0767869382101518,nan,1.0767116938920176,nan,1.002576050717753,nan,1.001877238317457,nan
