word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.06099867410046,nan,-11.549952718347917,nan,-11.786832859932604,nan,1.1322889197316517,nan,1.1308343095330888,nan,1.0018869564626383,nan,1.0015484563015251,nan
b O r,3,-11.970541563945208,nan,-inf,nan,-13.443426230104832,nan,1.128885243761604,nan,1.1275208569154613,nan,1.000525486074619,nan,1.0008967782304923,nan
b O s,3,-12.281925748703777,nan,-11.957634303166973,nan,-12.10097261306455,nan,1.1145898046874039,nan,1.1136043559214255,nan,1.0018869564626383,nan,1.0015484563015251,nan
b U n,3,-11.167180798078363,nan,-inf,nan,-12.373685381842925,nan,1.1485789880448414,nan,1.1467890187456466,nan,1.002101944298476,nan,1.001753187022956,nan
b u r,3,-10.454194074577119,nan,-11.961518193514076,nan,-11.972409695589445,nan,1.1562105196417929,nan,1.1542835949494294,nan,1.0024124425372571,nan,1.001833925899013,nan
b U s,3,-11.388107872681681,nan,-inf,nan,-12.40014306252309,nan,1.1308798730005936,nan,1.1295590651339833,nan,1.002101944298476,nan,1.001753187022956,nan
b W r,3,-11.107495346589864,nan,-inf,nan,-12.779266586418139,nan,1.1404459374032223,nan,1.1388435537759862,nan,1.001576458223857,nan,1.001467717425468,nan
C e D,3,-12.367672047374484,nan,-inf,nan,-14.845226409791902,nan,1.066478564287901,nan,1.0667549914169698,nan,1.001576458223857,nan,1.001467717425468,nan
C i D,3,-12.01099710343575,nan,-12.244843834039138,nan,-12.719191777099887,nan,1.0659530782132822,nan,1.0662403233778552,nan,1.0054101098655808,nan,1.0035063740459116,nan
C O b,3,-13.351445076430222,nan,-inf,nan,-14.50555498401004,nan,1.0484446262580556,nan,1.0489875183688289,nan,1.000525486074619,nan,1.0008967782304923,nan
C O g,3,-13.788050425274111,nan,-inf,nan,-13.977018337415528,nan,1.0416372743179603,nan,1.0423606131335736,nan,1.000525486074619,nan,1.0008967782304923,nan
C O v,3,-14.326004716428354,nan,-inf,nan,-13.591025332720184,nan,1.0416372743179603,nan,1.0423606131335736,nan,1.000525486074619,nan,1.0008967782304923,nan
C u D,3,-12.797234707061708,nan,-inf,nan,-14.352862848865646,nan,1.058070787093997,nan,1.0585203027911336,nan,1.002627430373095,nan,1.0020386566204438,nan
C u S,3,-12.725775743079563,nan,-12.481041484257371,nan,-12.637283475790648,nan,1.0669203446161208,nan,1.0671352795969653,nan,1.0033081655671046,nan,1.00236449565596,nan
C u T,3,-13.363042465245051,nan,-inf,nan,-13.555217593408534,nan,1.0573900518999875,nan,1.057857612267608,nan,1.002627430373095,nan,1.0020386566204438,nan
D e C,3,-12.367672047374484,nan,-13.091861150168645,nan,-13.11434184394835,nan,1.0777518614251347,nan,1.0777620704756485,nan,1.0027826794924855,nan,1.0020790260584722,nan
D e D,3,-12.5058223858553,nan,-inf,nan,-14.694499522302367,nan,1.0716252446790488,nan,1.071797855763919,nan,1.002101944298476,nan,1.001753187022956,nan
D e J,3,-12.773137155482647,nan,-12.431503792431691,nan,-12.866979389195215,nan,1.0709445094850394,nan,1.0711351652403933,nan,1.0027826794924855,nan,1.0020790260584722,nan
D e S,3,-12.434363421873156,nan,-11.834184166870848,nan,-12.285772968667423,nan,1.0804748022011728,nan,1.0804128325697506,nan,1.002101944298476,nan,1.001753187022956,nan
D i C,3,-12.01099710343575,nan,-12.755388913547433,nan,-13.010590339096224,nan,1.0772263753505158,nan,1.077247402436534,nan,1.0030931777312666,nan,1.0021597649345295,nan
