word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.330379256348408,nan,-9.862024246650462,nan,-10.231293246290582,nan,1.140776407327065,nan,1.139396583717247,nan,1.0105769950537524,nan,1.0060414977898597,nan
b i l,3,-9.780850978296714,nan,-10.50199836414042,nan,-10.735978450126456,nan,1.1517658296122428,nan,1.1499964563650744,nan,1.0051521014355058,nan,1.0031422282333657,nan
b i s,3,-9.97782481187754,nan,-11.167731016299642,nan,-11.318447112869785,nan,1.1497166492843738,nan,1.1480017755140106,nan,1.0024198609983475,nan,1.0018367452046453,nan
b R s,3,-10.588929569771043,nan,-9.863479077846195,nan,-10.22519676734306,nan,1.1344374079777353,nan,1.133037895225053,nan,1.0041566618874052,nan,1.0027348712505617,nan
b Y s,3,-10.623776301101211,nan,-11.821062511206234,nan,-11.835703626966065,nan,1.1407598526563443,nan,1.1392298456894492,nan,1.002263671278942,nan,1.001796252091833,nan
b ^ l,3,-9.950612340417152,nan,-11.226054878042081,nan,-11.321280641700914,nan,1.1786362194963313,nan,1.1763122458387587,nan,1.0073178842267096,nan,1.0044501371167711,nan
C @ l,3,-10.697652772928162,nan,-inf,nan,-13.548255132656701,nan,1.133011092400404,nan,1.1316141686407675,nan,1.0027322404371584,nan,1.001917731430269,nan
C i D,3,-12.017175638406169,nan,-12.226134077717315,nan,-12.705217321021077,nan,1.0661316622265653,nan,1.0664161689481693,nan,1.0054248936182464,nan,1.0035115179580423,nan
C i n,3,-10.582091113116846,nan,-10.21556945877365,nan,-10.656697689679827,nan,1.1323884928276582,nan,1.130910849799233,nan,1.0074740739461152,nan,1.0044906302295828,nan
C R J,3,-12.883172645928463,nan,-inf,nan,-13.501359422933835,nan,1.0501693608106373,nan,1.0507873950421902,nan,1,1,1.0006122484015483,1.0
C R g,3,-12.09032610514543,nan,-inf,nan,-13.482018510075482,nan,1.0617813826685607,nan,1.062090586531552,nan,1,1,1.0006122484015483,1.0
C R T,3,-13.18166563448446,nan,-11.667779885209342,nan,-12.334009723247654,nan,1.0501693608106373,nan,1.0507873950421902,nan,1.0013661202185793,nan,1.0012649899159087,nan
C ^ J,3,-12.441829250155395,nan,-inf,nan,-15.365315183366377,nan,1.0923189920013643,nan,1.092067064804832,nan,1.0005268703898842,nan,1.0008981260459164,nan
C ^ n,3,-10.751852475237282,nan,-11.924578942870898,nan,-11.81826941327266,nan,1.1592588827117467,nan,1.1572266392729174,nan,1.0087235917013595,nan,1.0048145751320783,nan
C ^ S,3,-12.103055516545904,nan,-13.496695597547792,nan,-13.462352922856267,nan,1.1018818335314189,nan,1.10137557544313,nan,1.0018929906084635,nan,1.001550867560277,nan
C ^ C,3,-12.036364142047232,nan,-13.096144504242057,nan,-13.127770988331514,nan,1.0991495930942603,nan,1.098716000975045,nan,1.0032591108270426,nan,1.0022036090746371,nan
d i k,3,-9.637965582249247,nan,-11.410104030807341,nan,-11.56801602767152,nan,1.1439370725701679,nan,1.1422476557282821,nan,1.003102921107637,nan,1.0021631159618254,nan
d i s,3,-9.78841940019518,nan,-11.58597800041085,nan,-11.720539536499308,nan,1.1295928102750858,nan,1.1282848897708355,nan,1.0024198609983475,nan,1.0018367452046453,nan
