word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.333650175417642,nan,-9.848373461006366,nan,-10.217396973901913,nan,1.1404635610881677,nan,1.1390935402397775,nan,1.010551778280141,nan,1.006034175293388,nan
b i l,3,-9.7814755823044,nan,-10.510796520854052,nan,-10.74391003940944,nan,1.152094083383643,nan,1.1503189443324708,nan,1.0051387181713212,nan,1.0031382700293443,nan
b i s,3,-9.98517199868309,nan,-11.169806590215412,nan,-11.320476634856808,nan,1.1493692877433161,nan,1.1476664244385717,nan,1.0024139225309943,nan,1.0018344890645463,nan
b R s,3,-10.606860215260888,nan,-9.854971193077667,nan,-10.218643731488656,nan,1.134122179436271,nan,1.1327333657362029,nan,1.0041466461519066,nan,1.0027315365330447,nan
b Y s,3,-10.634834067303295,nan,-11.819427505725468,nan,-11.834512534253047,nan,1.1399055653458399,nan,1.1383976293819291,nan,1.0022584859763277,nan,1.0017940949369963,nan
b ^ l,3,-9.954947523821371,nan,-11.231142455359176,nan,-11.325991616283856,nan,1.178907963509826,nan,1.1765805303262915,nan,1.0073012202843987,nan,1.0044448432149409,nan
C @ l,3,-10.697897971080858,nan,-inf,nan,-13.556468737790846,nan,1.133377268409758,nan,1.1319730901411444,nan,1.002724795640327,nan,1.0019152773196467,nan
C i D,3,-12.008403443331835,nan,-12.244329033512967,nan,-12.718687617774865,nan,1.0659887171357514,nan,1.066275417310761,nan,1.0054130601088198,nan,1.0035074016188923,nan
C i n,3,-10.585741438041069,nan,-10.238886204221654,nan,-10.679329230008971,nan,1.1320650114136805,nan,1.1305990247378166,nan,1.007456656839065,nan,1.0044852373424908,nan
C R J,3,-12.897406429536982,nan,-inf,nan,-13.498016662709677,nan,1.0500604099186244,nan,1.0506792286349174,nan,1,1,1.0006114963548487,1.0
C R g,3,-12.111885928846021,nan,-inf,nan,-13.473041932133068,nan,1.0609595924799324,nan,1.0612893082105141,nan,1,1,1.0006114963548487,1.0
C R T,3,-13.19589941809298,nan,-11.662968862322138,nan,-12.3306669630235,nan,1.0500604099186244,nan,1.0506792286349174,nan,1.0013623978201636,nan,1.0012633868372476,nan
C ^ J,3,-12.449190154476153,nan,-inf,nan,-15.367334366283607,nan,1.0921213983518525,nan,1.0918738733311069,nan,1.0005257623554153,nan,1.0008970474684982,nan
C ^ n,3,-10.759213379558041,nan,-11.944185108922365,nan,-11.83768033890176,nan,1.1588788915398636,nan,1.1568606107316373,nan,1.0087001492763963,nan,1.004808390362892,nan
C ^ S,3,-12.110416420866661,nan,-13.49875745394835,nan,-13.464372105773496,nan,1.101658183092997,nan,1.101157692959754,nan,1.001888160175579,nan,1.001548937950897,nan
C ^ C,3,-12.043725046367989,nan,-13.098206360642616,nan,-13.129790171248743,nan,1.09893338745267,nan,1.0985051730658548,nan,1.0032505579957423,nan,1.0022008284332962,nan
d i k,3,-9.64161590717347,nan,-11.431380653140401,nan,-11.588523297419583,nan,1.143077142506938,nan,1.1414105191691306,nan,1.003095121441076,nan,1.002160434305746,nan
d i s,3,-9.795766587000728,nan,-11.603557760862586,nan,-11.737836530617122,nan,1.1287719653952213,nan,1.12748478972616,nan,1.0024139225309943,nan,1.0018344890645463,nan
d i t,3,-9.392773668037954,nan,-10.575745484155412,nan,-10.788075736383984,nan,1.1539763250682458,nan,1.1520205987447274,nan,1.0037763203511576,nan,1.0024863795469454,nan
d E p,3,-10.50383941777735,nan,-14.124505204025937,nan,-13.736548715176541,nan,1.1061964174992736,nan,1.105523646001104,nan,1.001206961265497,nan,1.0012229927096976,nan
d R s,3,-10.41745480357853,nan,-10.625194600346052,nan,-10.94615855555281,nan,1.1135248570881762,nan,1.1125517310237911,nan,1.0036208837964913,nan,1.0024459854193954,nan
D i D,3,-12.146553781812653,nan,-13.940497778679001,nan,-14.120240228879483,nan,1.071138047722775,nan,1.0713208259888638,nan,1.0017327236209124,nan,1.0015085438233469,nan
D i g,3,-11.62834805074904,nan,-13.273079844084876,nan,-13.366357653863831,nan,1.0813560313740012,nan,1.0812677755909859,nan,1.0017327236209124,nan,1.0015085438233469,nan
D i C,3,-12.008403443331835,nan,-12.75487411302126,nan,-13.010086179771202,nan,1.0772688379135107,nan,1.077288995750137,nan,1.003095121441076,nan,1.002160434305746,nan
d I J,3,-10.91744113077174,nan,-10.958117396087944,nan,-11.506531303626748,nan,1.1223123946579792,nan,1.1214490093908662,nan,1.0064645848196505,nan,1.004078503846191,nan
d I D,3,-10.650126361144393,nan,-12.293272795716646,nan,-12.640904256173954,nan,1.122993593568061,nan,1.122112139364341,nan,1.0064645848196505,nan,1.004078503846191,nan
d Y p,3,-10.69674308390184,nan,-12.13984206867339,nan,-12.331206159085957,nan,1.0941038833247205,nan,1.0936801856509495,nan,1.003465447241825,nan,1.002405591291845,nan
d Y t,3,-10.04243573665816,nan,-11.430160812311478,nan,-11.574045351263864,nan,1.1445126026707695,nan,1.1427518036880846,nan,1.0048278450619883,nan,1.0030574817742441,nan
d I T,3,-11.215934119327738,nan,-11.7458141762015,nan,-12.248724108825005,nan,1.1223123946579792,nan,1.1214490093908662,nan,1.0057833859095688,nan,1.0037525586049916,nan
