word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.951405875685086,nan,-inf,nan,-14.349603694070996,nan,1.0790482713599387,nan,1.079079007904783,nan,1.0005257623554153,nan,1.0008970474684982,nan
g i T,3,-12.194155808932383,nan,-12.990134871917364,nan,-13.351435798106671,nan,1.0735464471649072,nan,1.0736849412222509,nan,1.0013623978201636,nan,1.0012633868372476,nan
z i T,3,-12.201535916230005,nan,-12.798831926458812,nan,-13.364818255541689,nan,1.0596432545799432,nan,1.060062337791373,nan,1.001888160175579,nan,1.001548937950897,nan
y c g,3,-12.826394236405335,nan,-12.959236075751233,nan,-13.036183485479992,nan,1.0635667456635831,nan,1.063843189122242,nan,1.001206961265497,nan,1.0012229927096976,nan
l R z,3,-10.849747153919838,nan,-12.034365173966428,nan,-12.15020823886066,nan,1.09946662335066,nan,1.0989284584405685,nan,1.0010515247108307,nan,1.0011825985821474,nan
J Y p,3,-12.110872244015175,nan,-inf,nan,-13.533040350705107,nan,1.078140958504947,nan,1.0780394187488305,nan,1.0013623978201636,nan,1.0012633868372476,nan
C ^ z,3,-11.671049761082816,nan,-11.9683415284704,nan,-11.977821140913957,nan,1.1173257580248772,nan,1.1164096823496743,nan,1.0046129558159058,nan,1.002852718915695,nan
C e J,3,-12.632393156897916,nan,-12.591118237105112,nan,-13.017202117359727,nan,1.0658332805810848,nan,1.0661272203959886,nan,1.0022584859763277,nan,1.0017940949369963,nan
z i S,3,-11.564269194064517,nan,-13.493257062464252,nan,-13.650856942249737,nan,1.0691800393210877,nan,1.06934615742002,nan,1.001206961265497,nan,1.0012229927096976,nan
z u v,3,-12.434388281671175,nan,-13.076805184783634,nan,-13.304585996525182,nan,1.0633372007201027,nan,1.063611551459909,nan,1.0017327236209124,nan,1.0015085438233469,nan
D Y p,3,-11.843557474387827,nan,-12.709563726177871,nan,-12.685398149554887,nan,1.084835088268078,nan,1.0845984500303645,nan,1.0013623978201636,nan,1.0012633868372476,nan
s R k,3,-10.206145709911322,nan,-11.53356477389434,nan,-11.68198902542526,nan,1.1422481598435592,nan,1.1406046047654501,nan,1.0048278450619883,nan,1.0030574817742441,nan
b R s,3,-10.606860215260888,nan,-9.854971193077667,nan,-10.218643731488656,nan,1.134122179436271,nan,1.1327333657362029,nan,1.0041466461519066,nan,1.0027315365330447,nan
T ^ z,3,-12.375007857746976,nan,-11.90346339109591,nan,-12.161075098707864,nan,1.1085718960269366,nan,1.1078324875968992,nan,1.0046129558159058,nan,1.002852718915695,nan
S c G,3,-12.828066757283594,nan,-11.640888828030844,nan,-12.110587273237684,nan,1.0630195415957522,nan,1.0632811011527983,nan,1.0025693590856606,nan,1.0018748831920967,nan
J e J,3,-13.03785826500608,nan,-13.188955237860734,nan,-13.531795874226459,nan,1.0642884814049776,nan,1.0646135977925577,nan,1.0017327236209124,nan,1.0015085438233469,nan
D ^ z,3,-11.809200099563633,nan,-8.449574516027448,nan,-9.159866046842469,nan,1.1224750886119006,nan,1.1214550910277772,nan,1.014076678213382,nan,1.0079926389613831,nan
S Y p,3,-11.772098510405684,nan,-12.549221076102691,nan,-12.776892480680987,nan,1.0760812262701376,nan,1.0760212552775894,nan,1.001888160175579,nan,1.001548937950897,nan
n W C,3,-12.009776127143807,nan,-12.264654712162073,nan,-12.618908685161582,nan,1.0608185947416529,nan,1.0611805802578747,nan,1.002784248331743,nan,1.0020796460506456,nan
l W C,3,-12.024768911729948,nan,-11.925165882001435,nan,-12.285614417316717,nan,1.0726620550918073,nan,1.0727850202175113,nan,1.0017327236209124,nan,1.0015085438233469,nan
S c d,3,-11.921532200354804,nan,-inf,nan,-13.804582573699848,nan,1.0929922936393488,nan,1.0924588199856895,nan,1.0005257623554153,nan,1.0008970474684982,nan
g i J,3,-11.895662820376387,nan,-inf,nan,-15.02961112155884,nan,1.0735464471649072,nan,1.0736849412222509,nan,1,1,1.0006114963548487,1.0
C u T,3,-13.360448805141136,nan,-inf,nan,-13.554713434083512,nan,1.0574210828944393,nan,1.0578882914567507,nan,1.0026288117770767,nan,1.0020392519230954,nan
D i g,3,-11.62834805074904,nan,-13.273079844084876,nan,-13.366357653863831,nan,1.0813560313740012,nan,1.0812677755909859,nan,1.0017327236209124,nan,1.0015085438233469,nan
w u T,3,-13.105556555512345,nan,-inf,nan,-14.38245117508055,nan,1.0733840077142125,nan,1.0735290583588697,nan,1.0005257623554153,nan,1.0008970474684982,nan
