word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.326765091567015,nan,-9.848797554470929,nan,-10.216358938868128,nan,1.141580973015725,nan,1.1401849649077547,nan,1.010545493178876,nan,1.006032347453986,nan
b i l,3,-9.782366822128907,nan,-10.503444290643479,nan,-10.736204064330304,nan,1.151839577268907,nan,1.1500751861126919,nan,1.0051353833132952,nan,1.0031372820410789,nan
b i s,3,-9.979340655709732,nan,-11.169176942802702,nan,-11.318672727073631,nan,1.1497973716868783,nan,1.1480871145421152,nan,1.0024124425372571,nan,1.001833925899013,nan
b R s,3,-10.59415599299977,nan,-9.861214424952719,nan,-10.222201766846865,nan,1.1345582755229267,nan,1.1331617414077868,nan,1.0041441498805046,nan,1.0027307041295053,nan
b Y s,3,-10.621935557106847,nan,-11.82586502553585,nan,-11.838188092234496,nan,1.1408641084183548,nan,1.139337757877164,nan,1.0022571934178666,nan,1.0017935564609843,nan
b ^ l,3,-9.955838763645879,nan,-11.223790225148605,nan,-11.318285641204719,nan,1.178639367074477,nan,1.1763232561075452,nan,1.0072970663282188,nan,1.0044435217144325,nan
C @ l,3,-10.703517352101311,nan,-inf,nan,-13.554281105450157,nan,1.1326175508831773,nan,1.131234131331301,nan,1.002722940776038,nan,1.00191466477507,nan
C i D,3,-12.01099710343575,nan,-12.244843834039138,nan,-12.719191777099887,nan,1.0659530782132822,nan,1.0662403233778552,nan,1.0054101098655808,nan,1.0035063740459116,nan
C i n,3,-10.58240036262517,nan,-10.22779143061673,nan,-10.667732664256539,nan,1.1319843920322068,nan,1.1305213041598299,nan,1.0074523154476094,nan,1.004483891152461,nan
C R J,3,-12.893127210353136,nan,-inf,nan,-13.503882765176087,nan,1.050033246855321,nan,1.0506522597200012,nan,1,1,1.0006113086330044,1.0
C R g,3,-12.100280669570104,nan,-inf,nan,-13.484541852317735,nan,1.061605745153483,nan,1.061917998619935,nan,1,1,1.0006113086330044,1.0
C R T,3,-13.191620198909133,nan,-11.670356542136071,nan,-12.336533065489906,nan,1.050033246855321,nan,1.0506522597200012,nan,1.0013614703880191,nan,1.0012629867040372,nan
C ^ J,3,-12.45178381458007,nan,-inf,nan,-15.36783852560863,nan,1.0920721328248428,nan,1.091825702849183,nan,1.000525486074619,nan,1.0008967782304923,nan
