word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.957709313254592,nan,-inf,nan,-14.34355910006552,nan,1.079085835047025,nan,1.0791155765589981,nan,1.0005260389268806,nan,1.0008972105939558,nan
g i T,3,-12.189675296327735,nan,-12.993235266930641,nan,-13.353344587495023,nan,1.0735812618147367,nan,1.0737188673267009,nan,1.0013623978201636,nan,1.0012634683999766,nan
z i T,3,-12.20438144371743,nan,-12.794606281380018,nan,-13.361093227211782,nan,1.0596709063278742,nan,1.0600893872661254,nan,1.0018884367470442,nan,1.0015491010763546,nan
y c g,3,-12.818203144404155,nan,-12.966047050161048,nan,-13.041312889568387,nan,1.064271854268117,nan,1.0645297819310882,nan,1.0012072378369623,nan,1.0012231558351552,nan
l R z,3,-10.848882102010728,nan,-12.033850108284168,nan,-12.149703825230798,nan,1.0989756025736672,nan,1.0984473880960821,nan,1.0010520778537613,nan,1.001182843270334,nan
J Y p,3,-12.098189422124378,nan,-inf,nan,-13.408460158594988,nan,1.079372992144769,nan,1.0792420588004012,nan,1.0020435967302452,nan,1.0015894136411763,nan
C ^ z,3,-11.670184709173707,nan,-11.96782646278814,nan,-11.977316727284094,nan,1.1173704331368266,nan,1.116453063340112,nan,1.004613232387371,nan,1.0028528820411526,nan
C e J,3,-12.6368331572185,nan,-12.58529811919316,nan,-13.012340398360909,nan,1.0658641271197726,nan,1.0661573367532808,nan,1.0022593156907234,nan,1.0017944211879115,nan
z i S,3,-11.567114721551942,nan,-13.489031417385455,nan,-13.647131913919834,nan,1.0692076910690187,nan,1.0693732068947726,nan,1.0012072378369623,nan,1.0012231558351552,nan
z u v,3,-12.433523229762066,nan,-13.076290119101373,nan,-13.304081582895318,nan,1.063360703896055,nan,1.0636346215447179,nan,1.001733276763843,nan,1.0015087885115335,nan
D Y p,3,-11.83087465249703,nan,-12.566715750650044,nan,-12.560817957444767,nan,1.0860705707125176,nan,1.0858044010517895,nan,1.0020435967302452,nan,1.0015894136411763,nan
s R k,3,-10.212170890316129,nan,-11.526159475898165,nan,-11.67545105571874,nan,1.1410783277904506,nan,1.139462696657388,nan,1.0048289513478492,nan,1.0030578895878883,nan
b R s,3,-10.60497760155237,nan,-9.856833308710856,nan,-10.22021127652452,nan,1.1341519281565642,nan,1.1327624394392803,nan,1.0041477524377675,nan,1.0027319443466889,nan
T ^ z,3,-12.374142805837868,nan,-11.902948325413648,nan,-12.160570685078001,nan,1.1086120611636168,nan,1.1078715388575273,nan,1.004613232387371,nan,1.0028528820411526,nan
S c G,3,-12.827201705374485,nan,-11.640373762348586,nan,-12.11008285960782,nan,1.0630410636562384,nan,1.0633022717782703,nan,1.0025696356571259,nan,1.0018750463175543,nan
J e J,3,-13.042298265326664,nan,-13.183135119948782,nan,-13.526934155227641,nan,1.0643185320656767,nan,1.0646429500798835,nan,1.001733276763843,nan,1.0015087885115335,nan
D ^ z,3,-11.808335047654525,nan,-8.449059450345189,nan,-9.159361633212605,nan,1.1225224166504795,nan,1.121501018918103,nan,1.0140819330712216,nan,1.0079942702159599,nan
S Y p,3,-11.759415688514885,nan,-12.406373100574864,nan,-12.652312288570865,nan,1.077312198739308,nan,1.077222876569205,nan,1.0025696356571259,nan,1.0018750463175543,nan
n W C,3,-12.00593930484554,nan,-12.283918535185354,nan,-12.637582581654508,nan,1.0603278876654845,nan,1.0606998101546052,nan,1.002785354617604,nan,1.0020800538642898,nan
l W C,3,-12.023903859820841,nan,-11.924650816319176,nan,-12.285110003686853,nan,1.0726926480982513,nan,1.0728149035417835,nan,1.001733276763843,nan,1.0015087885115335,nan
S c d,3,-11.91675324912456,nan,-inf,nan,-13.807450844548622,nan,1.093013815699835,nan,1.0924799906111615,nan,1.0005260389268806,nan,1.0008972105939558,nan
g i J,3,-11.89118230777174,nan,-inf,nan,-15.031519910947193,nan,1.0735812618147367,nan,1.0737188673267009,nan,1,1,1.0006115779175777,1.0
C u T,3,-13.359583753232027,nan,-inf,nan,-13.554209020453648,nan,1.0574475042896834,nan,1.0579141631314364,nan,1.002630194634403,nan,1.0020397412994686,nan
D i g,3,-11.623867538144394,nan,-13.276180239098153,nan,-13.368266443252184,nan,1.0820704531779346,nan,1.081963303528978,nan,1.001733276763843,nan,1.0015087885115335,nan
w u T,3,-13.104691503603238,nan,-inf,nan,-14.381946761450687,nan,1.073418653182007,nan,1.0735628254232081,nan,1.0005260389268806,nan,1.0008972105939558,nan
T c T,3,-14.270556019280516,nan,-11.801376247736465,nan,-12.759677867617057,nan,1.042902704120787,nan,1.0436654567838337,nan,1.0015781167806417,nan,1.001468475946712,nan
g u T,3,-12.972202320557159,nan,-inf,nan,-14.038394557822347,nan,1.0656906779115278,nan,1.0659908920562218,nan,1.0010520778537613,nan,1.001182843270334,nan
f R s,3,-11.02708994309369,nan,-11.031255474767727,nan,-11.272382169000364,nan,1.1202415726697017,nan,1.1191329593787047,nan,1.0030956745840065,nan,1.0021606789939326,nan
J Y m,3,-11.956986112259896,nan,-inf,nan,-14.111953197839725,nan,1.0943593681665673,nan,1.0938309182168469,nan,1,1,1.0006115779175777,1.0
n R z,3,-10.83091754703543,nan,-13.08626500771029,nan,-13.013002026964443,nan,1.0866108421409004,nan,1.0863322947089038,nan,1,1,1.0006115779175777,1.0
m R n,3,-10.243130882133311,nan,-11.460513926093093,nan,-11.60390220005601,nan,1.1431047278454798,nan,1.1414222942670404,nan,1.0037768734940882,nan,1.002486624235132,nan
C u S,3,-12.722317031066538,nan,-12.480011618048941,nan,-12.636274902835764,nan,1.0669842890308279,nan,1.0671979827600835,nan,1.0033113935444846,nan,1.002365686540668,nan
S e J,3,-12.703524531717171,nan,-13.65112058503828,nan,-13.869398573871628,nan,1.0622577386602157,nan,1.0626237678486872,nan,1.001733276763843,nan,1.0015087885115335,nan
T ^ S,3,-12.813509465621713,nan,-13.4333642508916,nan,-13.64712164993754,nan,1.0929444862317368,nan,1.092619549467607,nan,1.0018884367470442,nan,1.0015491010763546,nan
v e D,3,-12.520091246070528,nan,-inf,nan,-16.451609204872234,nan,1.0577869540566447,nan,1.058238942244171,nan,1,1,1.0006115779175777,1.0
C ^ S,3,-12.109551368957554,nan,-13.498242388266092,nan,-13.463867692143634,nan,1.1017028582049466,nan,1.1012010739501916,nan,1.0018884367470442,nan,1.0015491010763546,nan
n c T,3,-12.279114485417248,nan,-13.758331605528562,nan,-13.823198836473896,nan,1.063510638175398,nan,1.0638572790957974,nan,1.0005260389268806,nan,1.0008972105939558,nan
s R p,3,-10.609705742748316,nan,-11.351768174780188,nan,-11.610782515294792,nan,1.1029311888258728,nan,1.102327418142799,nan,1.002785354617604,nan,1.0020800538642898,nan
D i D,3,-12.14939930930008,nan,-13.936272133600205,nan,-14.116515200549578,nan,1.0711712706166268,nan,1.0713532239533812,nan,1.001733276763843,nan,1.0015087885115335,nan
S c g,3,-12.541949767775996,nan,-12.81944357596917,nan,-13.077413475385423,nan,1.0596350691058296,nan,1.0599866219108962,nan,1.0012072378369623,nan,1.0012231558351552,nan
C i S,3,-11.939790006837118,nan,-11.58856220870669,nan,-11.980212469381689,nan,1.0748748729340367,nan,1.0749259580305626,nan,1.005415549252007,nan,1.0035082172461807,nan
g i D,3,-11.623867538144392,nan,-14.33920158266356,nan,-14.374133394266345,nan,1.0742624607248186,nan,1.0743819973001756,nan,1.0006811989100817,nan,1.0009375231587772,nan
T c S,3,-13.633289297115027,nan,-11.802654203181959,nan,-12.534890930559117,nan,1.0524394888619315,nan,1.0529492764124808,nan,1.0029405146008052,nan,1.002120366429111,nan
z u T,3,-12.986908467946854,nan,-inf,nan,-14.739290378099053,nan,1.0517803224246653,nan,1.0523614119956464,nan,1.0010520778537613,nan,1.001182843270334,nan
S Y m,3,-11.618212378650403,nan,-13.283648635716323,nan,-13.355805327815602,nan,1.0922985747611063,nan,1.0918117359856505,nan,1.0005260389268806,nan,1.0008972105939558,nan
D ^ v,3,-12.331583191419075,nan,-8.58567250950712,nan,-9.43549073992635,nan,1.1088984384488445,nan,1.108238419448607,nan,1.012719535251058,nan,1.007342379733561,nan
t W C,3,-11.829570146578883,nan,-13.625474472742793,nan,-13.45661551381701,nan,1.0773294332605388,nan,1.0773580635619753,nan,1.0012072378369623,nan,1.0012231558351552,nan
g Y b,3,-11.300614740145399,nan,-14.757764560466882,nan,-14.320482319485638,nan,1.0830309706299737,nan,1.0828650046373107,nan,1.001733276763843,nan,1.0015087885115335,nan
r c S,3,-11.551134049563593,nan,-11.294542285287566,nan,-11.705593837472712,nan,1.0915945635656925,nan,1.0913137388052119,nan,1.0034665535276859,nan,1.0024059991054892,nan
d R s,3,-10.416386431744819,nan,-10.620307738584616,nan,-10.941349655674971,nan,1.1135439941019531,nan,1.1125706171273166,nan,1.003621713510887,nan,1.0024463116703106,nan
S c z,3,-12.556655915165692,nan,-11.783086181047494,nan,-12.123154941175173,nan,1.0732590473074644,nan,1.0732492213803921,nan,1.0018884367470442,nan,1.0015491010763546,nan
y c d,3,-12.193006625752718,nan,-inf,nan,-13.771350258731587,nan,1.0976506008621225,nan,1.0970231506313535,nan,1.0005260389268806,nan,1.0008972105939558,nan
J u S,3,-13.127782139174705,nan,-12.854705067490354,nan,-13.017337267077973,nan,1.065438693976732,nan,1.0656835960866862,nan,1.0022593156907234,nan,1.0017944211879115,nan
h u S,3,-12.733127947170754,nan,-12.58698373760111,nan,-12.624930661790616,nan,1.0814098428690555,nan,1.0813322583784581,nan,1.0022593156907234,nan,1.0017944211879115,nan
g u S,3,-12.33493559839167,nan,-13.192815451158438,nan,-13.120460440204463,nan,1.0752274626526723,nan,1.0752747116848689,nan,1.001733276763843,nan,1.0015087885115335,nan
y R z,3,-12.461345735361366,nan,-12.588935284123634,nan,-12.58718469000738,nan,1.0757916767622295,nan,1.075731587995123,nan,1.0005260389268806,nan,1.0008972105939558,nan
C e g,3,-11.843986616435465,nan,-12.790357995074075,nan,-12.992999485502557,nan,1.0774445085911624,nan,1.0774305463023524,nan,1.0015781167806417,nan,1.001468475946712,nan
z i J,3,-11.905888455161435,nan,-inf,nan,-15.039268550663953,nan,1.0596709063278742,nan,1.0600893872661254,nan,1.0005260389268806,nan,1.0008972105939558,nan
