word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.061367979127201,nan,-11.545444555897195,nan,-11.782677609323496,nan,1.131748836824216,nan,1.1303080298458899,nan,1.0018887136096373,nan,1.001549264295027,nan
b O r,3,-11.970654265439036,nan,-inf,nan,-13.439476934160682,nan,1.129024041183889,nan,1.1276555099519905,nan,1.0005263157894737,nan,1.000897373812628,nan
b O s,3,-12.279332088599862,nan,-11.956089105846907,nan,-12.099459371918282,nan,1.1147188640721724,nan,1.1137297805090198,nan,1.0018887136096373,nan,1.001549264295027,nan
b U n,3,-11.167550103105105,nan,-inf,nan,-12.36953013123382,nan,1.1480646262979002,nan,1.1462874112891888,nan,1.0021052631578948,nan,1.0017545166697708,nan
b u r,3,-10.454306776070947,nan,-11.957266634596266,nan,-11.968460399645297,nan,1.1563924622365205,nan,1.1544596336633306,nan,1.002415029399111,nan,1.0018349785807412,nan
b U s,3,-11.385514212577766,nan,-inf,nan,-12.398629821376824,nan,1.1310346535458566,nan,1.1297091619523187,nan,1.0021052631578948,nan,1.0017545166697708,nan
b W r,3,-11.092103861547727,nan,-inf,nan,-12.784796034428533,nan,1.1406029885523101,nan,1.1389957161375575,nan,1.0015789473684211,nan,1.0014688023840566,nan
C e D,3,-12.365078387270568,nan,-inf,nan,-14.843713168645635,nan,1.0665762048313008,nan,1.0668506139355767,nan,1.0015789473684211,nan,1.0014688023840566,nan
C i D,3,-12.012114022728369,nan,-12.239588057322536,nan,-12.71445792125358,nan,1.066049889041827,nan,1.066335150018051,nan,1.0054180410153448,nan,1.0035090333395418,nan
C O b,3,-13.348851416326307,nan,-inf,nan,-14.504041742863773,nan,1.0484979028092154,nan,1.0490404468541688,nan,1.0005263157894737,nan,1.000897373812628,nan
C O g,3,-13.785456765170194,nan,-inf,nan,-13.975505096269261,nan,1.041685913708398,nan,1.0424091471194208,nan,1.0005263157894737,nan,1.000897373812628,nan
C O v,3,-14.323411056324439,nan,-inf,nan,-13.589512091573917,nan,1.041685913708398,nan,1.0424091471194208,nan,1.0005263157894737,nan,1.000897373812628,nan
