word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.069067890712304,nan,-11.565888801773047,nan,-11.803947768423482,nan,1.131854381592613,nan,1.1304072888158576,nan,1.001888160175579,nan,1.001548937950897,nan
b O r,3,-11.972676045037238,nan,-inf,nan,-13.448440413518256,nan,1.1284483870422042,nan,1.1270916389484835,nan,1.0005257623554153,nan,1.0008970474684982,nan
b O s,3,-12.287757091677133,nan,-11.958263950579681,nan,-12.102776520847726,nan,1.1141432099304875,nan,1.1131659095055129,nan,1.001888160175579,nan,1.001548937950897,nan
b U n,3,-11.175250014690208,nan,-inf,nan,-12.390800290333805,nan,1.148153014610489,nan,1.146370213635631,nan,1.0021030494216614,nan,1.0017537008094461,nan
b u r,3,-10.456328555669149,nan,-11.965844702808111,nan,-11.97742387900287,nan,1.1557880295238026,nan,1.1538681580010068,nan,1.0024139225309943,nan,1.0018344890645463,nan
b U s,3,-11.393939215655038,nan,-inf,nan,-12.401946970306268,nan,1.1304418429483636,nan,1.1291288343252863,nan,1.0021030494216614,nan,1.0017537008094461,nan
b W r,3,-11.09412564114593,nan,-inf,nan,-12.793759513786107,nan,1.1400151588613419,nan,1.1384201662399358,nan,1.001577287066246,nan,1.001468149695797,nan
C e D,3,-12.365078387270568,nan,-inf,nan,-14.84472225046688,nan,1.0665144794911667,nan,1.0667903503694633,nan,1.001577287066246,nan,1.001468149695797,nan
C i D,3,-12.008403443331835,nan,-12.244329033512967,nan,-12.718687617774865,nan,1.0659887171357514,nan,1.066275417310761,nan,1.0054130601088198,nan,1.0035074016188923,nan
C O b,3,-13.353579557522252,nan,-inf,nan,-14.501090423468922,nan,1.048473810985048,nan,1.0490162816880468,nan,1.0005257623554153,nan,1.0008970474684982,nan
C O g,3,-13.792782805262267,nan,-inf,nan,-13.970880360372249,nan,1.040980622974149,nan,1.0417218519798241,nan,1.0005257623554153,nan,1.0008970474684982,nan
C O v,3,-14.323411056324439,nan,-inf,nan,-13.590521173395162,nan,1.0416618218842306,nan,1.0423849819532989,nan,1.0005257623554153,nan,1.0008970474684982,nan
C u D,3,-12.794641046957793,nan,-inf,nan,-14.352358689540624,nan,1.0581022818045211,nan,1.0585514214302254,nan,1.0026288117770767,nan,1.0020392519230954,nan
C u S,3,-12.723182082975647,nan,-12.480526683731203,nan,-12.636779316465626,nan,1.0669578676355838,nan,1.0671721110853978,nan,1.0033100106871584,nan,1.0023651971642948,nan
C u T,3,-13.360448805141136,nan,-inf,nan,-13.554713434083512,nan,1.0574210828944393,nan,1.0578882914567507,nan,1.0026288117770767,nan,1.0020392519230954,nan
D e C,3,-12.365078387270566,nan,-13.091346349642475,nan,-13.113837684623329,nan,1.077794600268926,nan,1.0778039288088395,nan,1.002784248331743,nan,1.0020796460506456,nan
D e D,3,-12.503228725751384,nan,-inf,nan,-14.693995362977345,nan,1.0716638100781903,nan,1.0718357590475662,nan,1.0021030494216614,nan,1.0017537008094461,nan
D e J,3,-12.770543495378732,nan,-12.43098899190552,nan,-12.866475229870193,nan,1.0709826111681084,nan,1.0711726290740915,nan,1.002784248331743,nan,1.0020796460506456,nan
D e S,3,-12.431769761769239,nan,-11.83366936634468,nan,-12.285268809342401,nan,1.080519395909253,nan,1.0804564487027386,nan,1.0021030494216614,nan,1.0017537008094461,nan
D i C,3,-12.008403443331835,nan,-12.75487411302126,nan,-13.010086179771202,nan,1.0772688379135107,nan,1.077288995750137,nan,1.003095121441076,nan,1.002160434305746,nan
D i D,3,-12.146553781812653,nan,-13.940497778679001,nan,-14.120240228879483,nan,1.071138047722775,nan,1.0713208259888638,nan,1.0017327236209124,nan,1.0015085438233469,nan
D i S,3,-12.075094817830507,nan,-13.288956598951522,nan,-13.385490108816212,nan,1.0799936335538376,nan,1.0799415156440362,nan,1.0017327236209124,nan,1.0015085438233469,nan
D i T,3,-12.712361539995996,nan,-12.594531462946081,nan,-13.09945142210816,nan,1.070456848812693,nan,1.070657696015389,nan,1.0024139225309943,nan,1.0018344890645463,nan
d u r,3,-10.26692314398679,nan,-12.48660725044491,nan,-12.48439593345287,nan,1.1351907071757077,nan,1.133686523288595,nan,1.003465447241825,nan,1.002405591291845,nan
D W C,3,-13.432438132434573,nan,-inf,nan,-13.543170274138136,nan,1.0536095319198198,nan,1.0541170081085305,nan,1.0006811989100817,nan,1.0009374415960481,nan
D W D,3,-13.57058847091539,nan,-inf,nan,-15.528793060600318,nan,1.047478741729084,nan,1.0481488383472573,nan,1,1,1.0006114963548487,1.0
D W T,3,-14.136396229098734,nan,-inf,nan,-14.03800062458326,nan,1.0467975428190022,nan,1.0474857083737825,nan,1.0006811989100817,nan,1.0009374415960481,nan
f U n,3,-11.58546572555697,nan,-inf,nan,-13.191678592165912,nan,1.1347647550842275,nan,1.1332521510725635,nan,1.0010515247108307,nan,1.0011825985821474,nan
f u r,3,-10.86654426653591,nan,-13.635070533621183,nan,-13.183767288943143,nan,1.142399769997541,nan,1.1407500954379393,nan,1.001888160175579,nan,1.001548937950897,nan
f U s,3,-11.8041549265218,nan,-inf,nan,-13.202825272138375,nan,1.117053583422102,nan,1.1160107717622187,nan,1.0010515247108307,nan,1.0011825985821474,nan
f W r,3,-11.504341352012693,nan,-inf,nan,-13.84595224389912,nan,1.1266268993350803,nan,1.1253021036768682,nan,1.0005257623554153,nan,1.0008970474684982,nan
f ^ r,3,-10.253778604426927,nan,-13.14922390706206,nan,-12.827589981242596,nan,1.1771000854549543,nan,1.1747356773122954,nan,1.0038357730425738,nan,1.0026507482779443,nan
g U n,3,-11.614453262430223,nan,-inf,nan,-13.280805159937035,nan,1.1213764955579657,nan,1.120134088509496,nan,1.0005257623554153,nan,1.0008970474684982,nan
g U S,3,-12.965656303738843,nan,-11.870327682842689,nan,-12.282828334645613,nan,1.0641557871110991,nan,1.0644311707376126,nan,1.001206961265497,nan,1.0012229927096976,nan
g U T,3,-13.602923025904332,nan,-inf,nan,-13.606227560371662,nan,1.0546190023699547,nan,1.0551473511089655,nan,1.0005257623554153,nan,1.0008970474684982,nan
g W C,3,-12.91423240137096,nan,-inf,nan,-13.795154650136645,nan,1.0566991302720339,nan,1.0571442533153923,nan,1.0006811989100817,nan,1.0009374415960481,nan
g W D,3,-13.052382739851776,nan,-inf,nan,-15.780777436598825,nan,1.0505683400812982,nan,1.051176083554119,nan,1,1,1.0006114963548487,1.0
g W T,3,-13.618190498035121,nan,-inf,nan,-14.289985000581769,nan,1.0498871411712163,nan,1.0505129535806443,nan,1.0006811989100817,nan,1.0009374415960481,nan
g ^ r,3,-10.28276614130018,nan,-13.371550798469714,nan,-13.070867228840978,nan,1.1637118259286925,nan,1.1616176147492279,nan,1.002784248331743,nan,1.0020796460506456,nan
h U n,3,-12.005319571117234,nan,-inf,nan,-13.48405637980139,nan,1.1275556922623942,nan,1.1261885789232193,nan,1.0005257623554153,nan,1.0008970474684982,nan
h u r,3,-11.286398112096176,nan,-12.31443014272273,nan,-12.37753278791051,nan,1.1351907071757077,nan,1.133686523288595,nan,1.0029396848864096,nan,1.0021200401781958,nan
h U s,3,-12.224008772082062,nan,-inf,nan,-13.495203059773852,nan,1.1098445206002687,nan,1.1089471996128746,nan,1.0005257623554153,nan,1.0008970474684982,nan
h W r,3,-11.924195197572956,nan,-inf,nan,-13.732864923426433,nan,1.119417836513247,nan,1.118238531527524,nan,1.0005257623554153,nan,1.0008970474684982,nan
J O b,3,-13.759044665630416,nan,-inf,nan,-13.917071891667545,nan,1.0469290118089407,nan,1.047502659084616,nan,1.0005257623554153,nan,1.0008970474684982,nan
J ^ r,3,-11.06828664199114,nan,-13.377238691514913,nan,-13.261059945884526,nan,1.1539280978133475,nan,1.1520313382608323,nan,1.0033100106871584,nan,1.0023651971642948,nan
