word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.944911898115052,nan,-inf,nan,-14.348089689239782,nan,1.0791703730573663,nan,1.079198512923912,nan,1.0005265929436546,nan,1.0008977497437996,nan
g i T,3,-12.180335791270274,nan,-12.99591491840082,nan,-13.355555610993711,nan,1.0736602935144024,nan,1.0737965108291996,nan,1.0013642564802183,nan,1.0012642695229108,nan
z i T,3,-12.195041938659969,nan,-12.797285932850194,nan,-13.363304250710472,nan,1.059735590059013,nan,1.0601532566604275,nan,1.001890849423873,nan,1.0015500654646086,nan
y c g,3,-12.822624554596727,nan,-12.954965786381186,nan,-13.03318583059817,nan,1.0643448404547409,nan,1.0646014378029436,nan,1.0012087211837637,nan,1.0012239076042042,nan
l R z,3,-10.836380297062039,nan,-12.03969205964557,nan,-12.15405617717083,nan,1.099615465518276,nan,1.099073217961476,nan,1.001053185887309,nan,1.0011835456854972,nan
J Y p,3,-12.097311099222047,nan,-inf,nan,-13.403474419013996,nan,1.0794659647216707,nan,1.079332678930864,nan,1.0020463847203274,nan,1.0015904273833152,nan
C ^ z,3,-11.66455578351278,nan,-11.966795534861783,nan,-11.976307136082742,nan,1.1175036024031106,nan,1.1165822302021744,nan,1.0046193623843096,nan,1.0028546969062264,nan
C e J,3,-12.631204231557572,nan,-12.584267191266802,nan,-13.011330807159556,nan,1.0659352103363446,nan,1.0662273492275343,nan,1.0022619070710728,nan,1.0017954994875995,nan
z i S,3,-11.581032078658748,nan,-13.498307169841047,nan,-13.662582117323636,nan,1.069285385420541,nan,1.0694494053988073,nan,1.0012087211837637,nan,1.0012239076042042,nan
z u v,3,-12.427894304101141,nan,-13.075259191175014,nan,-13.303071991693965,nan,1.06343287598605,nan,1.0637054909072121,nan,1.0017353141274181,nan,1.0015097035459017,nan
D Y p,3,-11.829996329594701,nan,-12.560934219965088,nan,-12.555832217863776,nan,1.086170451570562,nan,1.0859016531602725,nan,1.0020463847203274,nan,1.0015904273833152,nan
s R k,3,-10.20285888073554,nan,-11.539740702423659,nan,-11.687793447421347,nan,1.1412583567851349,nan,1.1396362479704614,nan,1.0048348847350548,nan,1.0030597690105103,nan
b R s,3,-10.597203937799627,nan,-9.856587499360275,nan,-10.219271055098783,nan,1.1343202788318432,nan,1.1329250097164705,nan,1.0041527564949455,nan,1.0027336111501057,nan
T ^ z,3,-12.368513880176941,nan,-11.90191739748729,nan,-12.159561093876649,nan,1.1087361965237914,nan,1.1079920331329474,nan,1.0046193623843096,nan,1.0028546969062264,nan
S c G,3,-12.854879977731326,nan,-11.641126956215729,nan,-12.120108995345145,nan,1.0625981840792165,nan,1.0628684338242484,nan,1.002572977663982,nan,1.001876223325013,nan
J e J,3,-13.036669339665735,nan,-13.182104192022422,nan,-13.525924564026289,nan,1.0643880210635235,nan,1.0647114320976707,nan,1.0017353141274181,nan,1.0015097035459017,nan
D ^ z,3,-11.802706121993598,nan,-8.44802852241883,nan,-9.158352042011252,nan,1.1226608999791807,nan,1.1216352873017197,nan,1.0140980353700915,nan,1.0079990238567837,nan
S Y p,3,-11.781794227776823,nan,-12.41242602753691,nan,-12.665479743697416,nan,1.0768873159336356,nan,1.0768061503810913,nan,1.002572977663982,nan,1.001876223325013,nan
n W C,3,-12.000310379184615,nan,-12.266080488942613,nan,-12.620043688501944,nan,1.0609107315118946,nan,1.06127122365822,nan,1.0027885000147272,nan,1.002081295429297,nan
l W C,3,-12.018274934159914,nan,-11.923619888392818,nan,-12.2841004124855,nan,1.072772515936856,nan,1.072893254987174,nan,1.0017353141274181,nan,1.0015097035459017,nan
S c d,3,-11.956219477233443,nan,-inf,nan,-13.824274167135703,nan,1.0919296984039095,nan,1.0914208906635579,nan,1.0005265929436546,nan,1.0008977497437996,nan
g i J,3,-11.881842802714278,nan,-inf,nan,-15.033730934445881,nan,1.0736602935144024,nan,1.0737965108291996,nan,1,1,1.0006119538021019,1.0
C u T,3,-13.353954827571101,nan,-inf,nan,-13.553199429252297,nan,1.0575097232378718,nan,1.057975673105822,nan,1.0026329647182728,nan,1.0020409335105902,nan
D i g,3,-11.61452803308693,nan,-13.27885989056833,nan,-13.370477466750872,nan,1.0821620950506157,nan,1.082052857180362,nan,1.0017353141274181,nan,1.0015097035459017,nan
w u T,3,-13.099062577942309,nan,-inf,nan,-14.380937170249334,nan,1.0734973457236892,nan,1.0736401501144122,nan,1.0005265929436546,nan,1.0008977497437996,nan
T c T,3,-14.274977429473086,nan,-11.790294983956606,nan,-12.75155080864684,nan,1.0429497949783524,nan,1.043712448702918,nan,1.0015797788309637,nan,1.001469341627195,nan
g u T,3,-12.96657339489623,nan,-inf,nan,-14.037384966620996,nan,1.065761399359584,nan,1.0660605644650945,nan,1.001053185887309,nan,1.0011835456854972,nan
f R s,3,-11.007419648666389,nan,-11.033336845075555,nan,-11.271463785211798,nan,1.1209113051340607,nan,1.1197870612576528,nan,1.0030995706076364,nan,1.0021620192667107,nan
J Y m,3,-11.95548090378283,nan,-inf,nan,-14.107416266120403,nan,1.0944727860040717,nan,1.0939409126626036,nan,1,1,1.0006119538021019,1.0
n R z,3,-10.81841574208674,nan,-12.669834732647148,nan,-12.713143004501486,nan,1.0877536810933146,nan,1.087451186632522,nan,1.0005265929436546,nan,1.0008977497437996,nan
m R n,3,-10.234752794368482,nan,-11.482394536063012,nan,-11.624684829475122,nan,1.1432882071953616,nan,1.1415990888756633,nan,1.0037816988477457,nan,1.002488177127115,nan
C u S,3,-12.73994496756988,nan,-12.485576791107997,nan,-12.648504491539525,nan,1.0670595185993998,nan,1.0672718218442019,nan,1.0033150929583818,nan,1.0023670913709948,nan
S e J,3,-12.721152468220511,nan,-13.661924114758923,nan,-13.886542177377818,nan,1.0618093722754884,nan,1.062184903547898,nan,1.0017353141274181,nan,1.0015097035459017,nan
T ^ S,3,-12.831137402125055,nan,-13.438929423950656,nan,-13.659351238641301,nan,1.093047247001281,nan,1.0927197887770377,nan,1.001890849423873,nan,1.0015500654646086,nan
v e D,3,-12.5144623204096,nan,-inf,nan,-16.45059961367088,nan,1.0578499326971347,nan,1.0583011627824772,nan,1,1,1.0006119538021019,1.0
C ^ S,3,-12.127179305460894,nan,-13.503807561325148,nan,-13.476097280847394,nan,1.1018146528806003,nan,1.1013099858462647,nan,1.001890849423873,nan,1.0015500654646086,nan
n c T,3,-12.283535895609822,nan,-13.730443223432323,nan,-13.798542475552468,nan,1.0640947150402398,nan,1.0644299828110535,nan,1.0005265929436546,nan,1.0008977497437996,nan
s R p,3,-10.601954540558225,nan,-11.363788593915183,nan,-11.6219696349594,nan,1.1030591753390229,nan,1.1024516530169421,nan,1.0027885000147272,nan,1.002081295429297,nan
D i D,3,-12.140059804242618,nan,-13.938951785070383,nan,-14.118726224048267,nan,1.0712480432088696,nan,1.0714286871936423,nan,1.0017353141274181,nan,1.0015097035459017,nan
S c g,3,-12.569628040132837,nan,-12.820196769836315,nan,-13.087439611122749,nan,1.0591875428786708,nan,1.0595483807033985,nan,1.0012087211837637,nan,1.0012239076042042,nan
C i S,3,-11.953707363943922,nan,-11.597837961162282,nan,-11.995662672785492,nan,1.0749584127542182,nan,1.075007768208307,nan,1.005421464733,nan,1.0035102751377851,nan
g i D,3,-11.61452803308693,nan,-14.341881234133737,nan,-14.376344417765033,nan,1.0743424217545117,nan,1.0744605214533696,nan,1.000682128240109,nan,1.0009381116625065,nan
T c S,3,-13.660967569471866,nan,-11.798169040387513,nan,-12.540003051494013,nan,1.0524995903398804,nan,1.0530085974412977,nan,1.002944035311182,nan,1.0021216573480038,nan
z u T,3,-12.981279542285925,nan,-inf,nan,-14.7382807868977,nan,1.0518366959041947,nan,1.0524173102963224,nan,1.001053185887309,nan,1.0011835456854972,nan
S Y m,3,-11.639964032337605,nan,-13.290328448253106,nan,-13.369421590803823,nan,1.0918941372160367,nan,1.091414384112831,nan,1.0005265929436546,nan,1.0008977497437996,nan
D ^ v,3,-12.325954265758146,nan,-8.584641581580762,nan,-9.434481148724997,nan,1.1090183351769978,nan,1.10835507481832,nan,1.0127337788898731,nan,1.0073467081359748,nan
t W C,3,-11.823941220917956,nan,-13.624443544816435,nan,-13.455605922615657,nan,1.0774140837553192,nan,1.0774410063767648,nan,1.0012087211837637,nan,1.0012239076042042,nan
g Y b,3,-11.299713955680417,nan,-14.752005491344578,nan,-14.315512327068188,nan,1.0831256759552217,nan,1.08295739180247,nan,1.0017353141274181,nan,1.0015097035459017,nan
r c S,3,-11.584247117906392,nan,-11.274151026639867,nan,-11.69545318607787,nan,1.0922107816756204,nan,1.091917137107796,nan,1.0034706282548365,nan,1.0024074532897014,nan
d R s,3,-10.415672582548172,nan,-10.603432663661788,nan,-10.92473872004677,nan,1.1142068182851697,nan,1.113218087028244,nan,1.003626163551291,nan,1.0024478152084084,nan
S c z,3,-12.584334187522533,nan,-11.783839374914637,nan,-12.1331810769125,nan,1.0728301076808537,nan,1.0728285931867982,nan,1.001890849423873,nan,1.0015500654646086,nan
y c d,3,-12.209215991697333,nan,-inf,nan,-13.770020386611124,nan,1.0970869959799796,nan,1.096473947763103,nan,1.0005265929436546,nan,1.0008977497437996,nan
J u S,3,-13.145410075678043,nan,-12.860270240549406,nan,-13.029566855781734,nan,1.0655123293265787,nan,1.0657559047143383,nan,1.0022619070710728,nan,1.0017954994875995,nan
h u S,3,-12.750755883674094,nan,-12.592548910660165,nan,-12.637160250494377,nan,1.0814999518123962,nan,1.0814203817229284,nan,1.0022619070710728,nan,1.0017954994875995,nan
g u S,3,-12.35256353489501,nan,-13.198380624217494,nan,-13.132690028908224,nan,1.075311194721112,nan,1.0753567132034743,nan,1.0017353141274181,nan,1.0015097035459017,nan
y R z,3,-12.448843930412677,nan,-12.594777235485036,nan,-12.591537041947412,nan,1.0764076264259603,nan,1.0763344610135224,nan,1.0005265929436546,nan,1.0008977497437996,nan
C e g,3,-11.838357690774538,nan,-12.789327067147717,nan,-12.991989894301204,nan,1.0775313904182,nan,1.077515529838424,nan,1.0015797788309637,nan,1.001469341627195,nan
z i J,3,-11.896548950103973,nan,-inf,nan,-15.041479574162643,nan,1.059735590059013,nan,1.0601532566604275,nan,1.0005265929436546,nan,1.0008977497437996,nan
m u S,3,-11.78360673456645,nan,-12.741847400706908,nan,-12.683843367225128,nan,1.0933617362373576,nan,1.0930424130518825,nan,1.0027885000147272,nan,1.002081295429297,nan
D Y m,3,-11.688166134155484,nan,-13.438836640681282,nan,-13.259774064970182,nan,1.101177272852963,nan,1.1005098868920122,nan,1,1,1.0006119538021019,1.0
J e g,3,-12.243822798882702,nan,-13.387164067903337,nan,-13.506583651167936,nan,1.0759842011453788,nan,1.0759996127085605,nan,1.001053185887309,nan,1.0011835456854972,nan
f u v,3,-12.391526659930266,nan,-13.07240612219261,nan,-12.912880894036046,nan,1.0907665531392217,nan,1.0904866935348017,nan,1.0012087211837637,nan,1.0012239076042042,nan
v R n,3,-11.34166388585129,nan,-11.337336796132929,nan,-11.786629389107105,nan,1.1082185836780847,nan,1.1072383005987556,nan,1.0032551059040913,nan,1.0022023811854175,nan
g i C,3,-11.476377694606114,nan,-13.156257568475999,nan,-13.266190368656753,nan,1.0804815759154938,nan,1.0804366170708994,nan,1.0020463847203274,nan,1.0015904273833152,nan
C i D,3,-12.001909465761798,nan,-12.24278303990435,nan,-12.71717361294365,nan,1.0660907456327995,nan,1.0663756300940972,nan,1.005421464733,nan,1.0035102751377851,nan
C Y z,3,-12.133678743392922,nan,-12.964009643775068,nan,-12.847569276908674,nan,1.081695282234601,nan,1.0815126066848975,nan,1.0012087211837637,nan,1.0012239076042042,nan
d c T,3,-12.570229337234665,nan,-12.670559893574,nan,-13.062982061310285,nan,1.066673363828275,nan,1.066956511360826,nan,1.001053185887309,nan,1.0011835456854972,nan
y R v,3,-12.972092074177226,nan,-13.210963374908854,nan,-13.22434109259989,nan,1.0627650616237774,nan,1.0630542485301226,nan,1.001890849423873,nan,1.0015500654646086,nan
z i g,3,-11.10370240932094,nan,-13.483160354081061,nan,-13.6358443001844,nan,1.0713317701408684,nan,1.0714414372713172,nan,1.0012087211837637,nan,1.0012239076042042,nan
S e g,3,-11.928305927437478,nan,-13.866983990639838,nan,-13.867201264519466,nan,1.0734055523573438,nan,1.0734730841587878,nan,1.001053185887309,nan,1.0011835456854972,nan
C e D,3,-12.363889461930224,nan,-inf,nan,-14.83885094026671,nan,1.066617338576454,nan,1.0668913598517042,nan,1.0015797788309637,nan,1.001469341627195,nan
n W T,3,-12.704268475848775,nan,-12.798885019427379,nan,-13.114874038947068,nan,1.0540894491108033,nan,1.0546311174165202,nan,1.0027885000147272,nan,1.002081295429297,nan
T ^ J,3,-13.14665427357028,nan,-inf,nan,-15.549074319246298,nan,1.083497451639753,nan,1.0834236400386579,nan,1.0005265929436546,nan,1.0008977497437996,nan
T c g,3,-13.183637900134057,nan,-12.188487332735692,nan,-12.800947306806558,nan,1.0545459750602078,nan,1.0550006293138077,nan,1.0022619070710728,nan,1.0017954994875995,nan
n c G,3,-11.47744830386928,nan,-12.949565758590822,nan,-12.880608357934582,nan,1.0791015363226408,nan,1.0790382165427932,nan,1.002572977663982,nan,1.001876223325013,nan
s R n,3,-10.128979140923331,nan,-11.320073250331689,nan,-11.489036909946288,nan,1.1453511262257896,nan,1.1436203117154813,nan,1.0048348847350548,nan,1.0030597690105103,nan
s R d,3,-10.415672582548172,nan,-11.42145317410314,nan,-11.556952911852088,nan,1.122840894302188,nan,1.1217079611178717,nan,1.0034706282548365,nan,1.0024074532897014,nan
J e D,3,-12.769354570038388,nan,-inf,nan,-15.35344469713344,nan,1.0650701493036328,nan,1.0653754427218407,nan,1.001053185887309,nan,1.0011835456854972,nan
b c T,3,-12.751760692486116,nan,-11.613559800968645,nan,-12.156843700900147,nan,1.0867868243749486,nan,1.0866634340490524,nan,1.001053185887309,nan,1.0011835456854972,nan
