word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.953999535789004,nan,-inf,nan,-14.350107853396018,nan,1.0790061095428076,nan,1.079037642524794,nan,1.000525486074619,nan,1.0008967782304923,nan
g i T,3,-12.189423428944226,nan,-12.997975712535608,nan,-13.357573775149948,nan,1.0735070316451092,nan,1.0736462158094482,nan,1.0013614703880191,nan,1.0012629867040372,nan
z i T,3,-12.204129576333921,nan,-12.799346726984982,nan,-13.36532241486671,nan,1.0596109945890104,nan,1.0600304820726856,nan,1.0018869564626383,nan,1.0015484563015251,nan
y c g,3,-12.82166185641718,nan,-12.967076916369475,nan,-13.04232146252327,nan,1.0642115394555698,nan,1.064470575606669,nan,1.0012062212686286,nan,1.0012226172660086,nan
l R z,3,-10.848493655652529,nan,-12.038727132863823,nan,-12.153382549661355,nan,1.0994098468720679,nan,1.0988732715211058,nan,1.001050972149238,nan,1.0011822478279802,nan
J Y p,3,-12.101648134137402,nan,-inf,nan,-13.409468731549874,nan,1.0793015426177481,nan,1.0791722757322122,nan,1.0020422055820286,nan,1.0015888257395538,nan
C ^ z,3,-11.673643421186732,nan,-11.968856328996571,nan,-11.978325300238978,nan,1.1172593350031954,nan,1.1163452522196269,nan,1.0046098972386763,nan,1.002851812443591,nan
C e J,3,-12.634986817001831,nan,-12.591633037631283,nan,-13.017706276684748,nan,1.0657978290938916,nan,1.0660923008934442,nan,1.0022571934178666,nan,1.0017935564609843,nan
z i S,3,-11.566862854168432,nan,-13.493771862990421,nan,-13.651361101574759,nan,1.0691412873051438,nan,1.0693081494020429,nan,1.0012062212686286,nan,1.0012226172660086,nan
z u v,3,-12.436981941775091,nan,-13.077319985309803,nan,-13.305090155850204,nan,1.0633012017678871,nan,1.0635762003858977,nan,1.0017317073432475,nan,1.0015080868634965,nan
D Y p,3,-11.834333364510055,nan,-12.567745616858474,nan,-12.561826530399651,nan,1.08599222712624,nan,1.085727999383246,nan,1.0020422055820286,nan,1.0015888257395538,nan
s R k,3,-10.19816962884615,nan,-11.544649315589599,nan,-11.691065403521916,nan,1.1421630300886345,nan,1.1405225187507888,nan,1.004824885074514,nan,1.0030565431650216,nan
b R s,3,-10.59415599299977,nan,-9.861214424952719,nan,-10.222201766846865,nan,1.1345582755229267,nan,1.1331617414077868,nan,1.0041441498805046,nan,1.0027307041295053,nan
T ^ z,3,-12.377601517850895,nan,-11.903978191622079,nan,-12.161579258032885,nan,1.1085099783382444,nan,1.1077723828298136,nan,1.0046098972386763,nan,1.002851812443591,nan
S c G,3,-12.83066041738751,nan,-11.641403628557015,nan,-12.111091432562706,nan,1.0629832030735846,nan,1.0632454503120423,nan,1.0025676916566477,nan,1.0018742953370416,nan
J e J,3,-13.040451925109995,nan,-13.189470038386903,nan,-13.532300033551483,nan,1.0642538249765474,nan,1.0645794415893595,nan,1.0017317073432475,nan,1.0015080868634965,nan
D ^ z,3,-11.811793759667548,nan,-8.450089316553619,nan,-9.16037020616749,nan,1.1224060153943431,nan,1.121388116566576,nan,1.0140686465818187,nan,1.0079902651983725,nan
S Y p,3,-11.76287440052791,nan,-12.407402966783293,nan,-12.653320861525751,nan,1.077242870461289,nan,1.0771551299934325,nan,1.0025676916566477,nan,1.0018742953370416,nan
n W C,3,-12.021939238263872,nan,-12.255600061672094,nan,-12.615225118166476,nan,1.0607848545402665,nan,1.0611473507620979,nan,1.0027826794924855,nan,1.0020790260584722,nan
l W C,3,-12.045892479286366,nan,-12.130294326389313,nan,-12.456269597815437,nan,1.0726222194399062,nan,1.0727459387600806,nan,1.0017317073432475,nan,1.0015080868634965,nan
S c d,3,-11.92412586045872,nan,-inf,nan,-13.813525601670735,nan,1.0929355516100039,nan,1.092403833347165,nan,1.000525486074619,nan,1.0008967782304923,nan
g i J,3,-11.890930440388228,nan,-inf,nan,-15.03574909860212,nan,1.0735070316451092,nan,1.0736462158094482,nan,1,1,1.0006113086330044,1.0
C u T,3,-13.363042465245051,nan,-inf,nan,-13.555217593408534,nan,1.0573900518999875,nan,1.057857612267608,nan,1.002627430373095,nan,1.0020386566204438,nan
D i g,3,-11.62361567076088,nan,-13.28092068470312,nan,-13.37249563090711,nan,1.0819915217085825,nan,1.0818862361012125,nan,1.0017317073432475,nan,1.0015080868634965,nan
w u T,3,-13.108150215616261,nan,-inf,nan,-14.382955334405573,nan,1.0733447611125453,nan,1.07349049174315,nan,1.000525486074619,nan,1.0008967782304923,nan
T c T,3,-14.274014731293539,nan,-11.802406113944896,nan,-12.760686440571941,nan,1.0428603484142271,nan,1.0436233944475322,nan,1.001576458223857,nan,1.001467717425468,nan
g u T,3,-12.975661032570184,nan,-inf,nan,-14.039403130777234,nan,1.0656247405258237,nan,1.0659261952227266,nan,1.001050972149238,nan,1.0011822478279802,nan
f R s,3,-11.00909984506248,nan,-11.042805080488204,nan,-11.279912839698326,nan,1.1206622384668277,nan,1.1195460076710242,nan,1.0030931777312666,nan,1.0021597649345295,nan
J Y m,3,-11.960444824272919,nan,-inf,nan,-14.11296177079461,nan,1.0942777168859579,nan,1.0937514672497735,nan,1,1,1.0006113086330044,1.0
n R z,3,-10.824540414630036,nan,-12.674858491912595,nan,-12.717803178120558,nan,1.0875724819724282,nan,1.087274683523123,nan,1.000525486074619,nan,1.0008967782304923,nan
m R n,3,-10.236753749727917,nan,-11.471379636719941,nan,-11.61291472561512,nan,1.1435080339022232,nan,1.1418188256296367,nan,1.003773912925276,nan,1.0024856039700458,nan
C u S,3,-12.725775743079563,nan,-12.481041484257371,nan,-12.637283475790648,nan,1.0669203446161208,nan,1.0671352795969653,nan,1.0033081655671046,nan,1.00236449565596,nan
S e J,3,-12.701678191500502,nan,-13.6574555034764,nan,-13.87476445219547,nan,1.0621951528200884,nan,1.0625622958505798,nan,1.0017317073432475,nan,1.0015080868634965,nan
T ^ S,3,-12.81696817763474,nan,-13.43439411710003,nan,-13.648130222892425,nan,1.0928530688760252,nan,1.092530500788727,nan,1.0018869564626383,nan,1.0015484563015251,nan
v e D,3,-12.518244905853855,nan,-inf,nan,-16.456975083196074,nan,1.05772920762295,nan,1.0581821220271566,nan,1,1,1.0006113086330044,1.0
C ^ S,3,-12.113010080970579,nan,-13.499272254474523,nan,-13.464876265098518,nan,1.1016024255409762,nan,1.1011033701785402,nan,1.0018869564626383,nan,1.0015484563015251,nan
n c T,3,-12.279610232299614,nan,-13.74551731855127,nan,-13.810320116940408,nan,1.0639617380179327,nan,1.0642991382700233,nan,1.000525486074619,nan,1.0008967782304923,nan
s R p,3,-10.598884134195718,nan,-11.367078361554242,nan,-11.623583921721352,nan,1.1033611240300913,nan,1.1027491589098346,nan,1.0027826794924855,nan,1.0020790260584722,nan
D i D,3,-12.149147441916568,nan,-13.941012579205172,nan,-14.120744388204505,nan,1.07109975860443,nan,1.0712831877248044,nan,1.0017317073432475,nan,1.0015080868634965,nan
S c g,3,-12.545408479789021,nan,-12.820473442177601,nan,-13.07842204834031,nan,1.0595795271035369,nan,1.0599319976944148,nan,1.0012062212686286,nan,1.0012226172660086,nan
C i S,3,-11.939538139453607,nan,-11.593302654311657,nan,-11.984441657036616,nan,1.0748026357354061,nan,1.074855300183687,nan,1.0054101098655808,nan,1.0035063740459116,nan
g i D,3,-11.62361567076088,nan,-14.343942028268525,nan,-14.378362581921271,nan,1.0741877668391187,nan,1.0743089063329738,nan,1.0006807351940095,nan,1.0009371476685207,nan
T c S,3,-13.63674800912805,nan,-11.803684069390389,nan,-12.535899503514,nan,1.0523906411303605,nan,1.0529010617768895,nan,1.0029379286118763,nan,1.0021193954965009,nan
z u T,3,-12.990367179959879,nan,-inf,nan,-14.74029895105394,nan,1.0517287034697251,nan,1.052310461485964,nan,1.001050972149238,nan,1.0011822478279802,nan
S Y m,3,-11.621671090663428,nan,-13.284678501924752,nan,-13.356813900770488,nan,1.0922190447294988,nan,1.0917343215109938,nan,1.000525486074619,nan,1.0008967782304923,nan
D ^ v,3,-12.335041903432096,nan,-8.58670237571555,nan,-9.436499312881235,nan,1.1087913115141526,nan,1.1081343060960658,nan,1.0127071761937996,nan,1.0073385871273395,nan
t W C,3,-11.846048571800209,nan,-13.62441369627511,nan,-13.461211051308656,nan,1.0767395637528245,nan,1.07678023023764,nan,1.0012062212686286,nan,1.0012226172660086,nan
g Y b,3,-11.304073452158422,nan,-14.758794426675312,nan,-14.321490892440522,nan,1.082953618614843,nan,1.082789503279686,nan,1.0017317073432475,nan,1.0015080868634965,nan
r c S,3,-11.551886399978875,nan,-11.287807213226444,nan,-11.69867567818993,nan,1.092020080142198,nan,1.0917311172483972,nan,1.0034634146864951,nan,1.0024048650939887,nan
d R s,3,-10.409478722513356,nan,-10.620774955505345,nan,-10.939967461518677,nan,1.1139715539583357,nan,1.1129902840199906,nan,1.0036186638058857,nan,1.0024452345320174,nan
S c z,3,-12.560114627178717,nan,-11.784116047255923,nan,-12.12416351413006,nan,1.0731942309837275,nan,1.073185808164925,nan,1.0018869564626383,nan,1.0015484563015251,nan
y c d,3,-12.200379237086878,nan,-inf,nan,-13.777425015853696,nan,1.0975675639620368,nan,1.0969424112594193,nan,1.000525486074619,nan,1.0008967782304923,nan
J u S,3,-13.131240851187728,nan,-12.85573493369878,nan,-13.01834584003286,nan,1.0653763404987766,nan,1.0656224202928806,nan,1.0022571934178666,nan,1.0017935564609843,nan
h u S,3,-12.736586659183779,nan,-12.58801360380954,nan,-12.6259392347455,nan,1.0813310497113344,nan,1.0812552997684228,nan,1.0022571934178666,nan,1.0017935564609843,nan
g u S,3,-12.338394310404695,nan,-13.193845317366868,nan,-13.121469013159347,nan,1.075155033241957,nan,1.0752038625520839,nan,1.0017317073432475,nan,1.0015080868634965,nan
y R z,3,-12.457931568086629,nan,-12.596838029619825,nan,-12.593555206103648,nan,1.0762497851119033,nan,1.076180381959835,nan,1.000525486074619,nan,1.0008967782304923,nan
C e g,3,-11.842140276218796,nan,-12.796692913512198,nan,-12.998365363826396,nan,1.0773703273920536,nan,1.077358039793378,nan,1.001576458223857,nan,1.001467717425468,nan
z i J,3,-11.905636587777924,nan,-inf,nan,-15.04349773831888,nan,1.0596109945890104,nan,1.0600304820726856,nan,1.000525486074619,nan,1.0008967782304923,nan
m u S,3,-11.76531379289227,nan,-12.730007115216523,nan,-12.664850136740286,nan,1.0936830826500887,nan,1.0933581742011005,nan,1.0027826794924855,nan,1.0020790260584722,nan
D Y m,3,-11.693130054645572,nan,-13.445021151999933,nan,-13.265319569644388,nan,1.1009684013944498,nan,1.1003071909008073,nan,1,1,1.0006113086330044,1.0
J e g,3,-12.247605384326963,nan,-13.394529914267817,nan,-13.51295912069313,nan,1.0758263232747094,nan,1.0758451804892932,nan,1.001050972149238,nan,1.0011822478279802,nan
f u v,3,-12.400614297604218,nan,-13.074466916327395,nan,-12.914899058192283,nan,1.0905786078409696,nan,1.0903033814247278,nan,1.0012062212686286,nan,1.0012226172660086,nan
v R n,3,-11.347788558394583,nan,-11.333626875429617,nan,-11.782631499983069,nan,1.107995939203304,nan,1.1070230616356882,nan,1.0032484268506572,nan,1.002200134372558,nan
g i C,3,-11.485465332280064,nan,-13.158318362610787,nan,-13.26820853281299,nan,1.0803143835852045,nan,1.0802731210447034,nan,1.0020422055820286,nan,1.0015888257395538,nan
C i D,3,-12.01099710343575,nan,-12.244843834039138,nan,-12.719191777099887,nan,1.0659530782132822,nan,1.0662403233778552,nan,1.0054101098655808,nan,1.0035063740459116,nan
C Y z,3,-12.142766381066874,nan,-12.966070437909856,nan,-12.84958744106491,nan,1.0815262819291018,nan,1.0813478255598223,nan,1.0012062212686286,nan,1.0012226172660086,nan
d c T,3,-12.561392582624208,nan,-12.690545079993194,nan,-13.078897380220765,nan,1.0665350782135066,nan,1.0668205704434979,nan,1.001050972149238,nan,1.0011822478279802,nan
y R v,3,-12.981179711851176,nan,-13.213024169043642,nan,-13.226359256756126,nan,1.0626350812317127,nan,1.0629265714893248,nan,1.0018869564626383,nan,1.0015484563015251,nan
z i g,3,-11.112790046994892,nan,-13.48522114821585,nan,-13.637862464340637,nan,1.0711834928871724,nan,1.0712962209726193,nan,1.0012062212686286,nan,1.0012226172660086,nan
S e g,3,-11.90883165071747,nan,-13.862515379357315,nan,-13.855423539337117,nan,1.0737676511182503,nan,1.0738280347505136,nan,1.001050972149238,nan,1.0011822478279802,nan
C e D,3,-12.367672047374484,nan,-inf,nan,-14.845226409791902,nan,1.066478564287901,nan,1.0667549914169698,nan,1.001576458223857,nan,1.001467717425468,nan
n W T,3,-12.725897334928035,nan,-12.78840459215686,nan,-13.1100554686116,nan,1.0539775026001712,nan,1.0545204455268427,nan,1.0027826794924855,nan,1.0020790260584722,nan
T ^ J,3,-13.155741911244231,nan,-inf,nan,-15.551092483402535,nan,1.0833227761598918,nan,1.0832528334593696,nan,1.000525486074619,nan,1.0008967782304923,nan
T c g,3,-13.18267520195451,nan,-12.200598462723981,nan,-12.810082938731659,nan,1.0544328467123891,nan,1.054889133347466,nan,1.0022571934178666,nan,1.0017935564609843,nan
n c G,3,-11.473522640559075,nan,-12.964639853709768,nan,-12.892385999322522,nan,1.0789379122861424,nan,1.0788783297875846,nan,1.0025676916566477,nan,1.0018742953370416,nan
s R n,3,-10.127696372188765,nan,-11.312841700374051,nan,-11.480658995048325,nan,1.1455667060586823,nan,1.1438359713684163,nan,1.004824885074514,nan,1.0030565431650216,nan
s R d,3,-10.409478722513358,nan,-11.419282651723115,nan,-11.552860047551873,nan,1.1237831798503772,nan,1.1226298746156,nan,1.0034634146864951,nan,1.0024048650939887,nan
J e D,3,-12.773137155482647,nan,-inf,nan,-15.359820166658634,nan,1.0649345601705569,nan,1.065242132112885,nan,1.001050972149238,nan,1.0011822478279802,nan
b c T,3,-12.74606985311062,nan,-11.62082962113673,nan,-12.1604609900868,nan,1.0871217997780975,nan,1.0869920278312941,nan,1.001050972149238,nan,1.0011822478279802,nan
y ^ z,3,-12.016588172313561,nan,-9.374619779263245,nan,-10.091232688830452,nan,1.118288671081425,nan,1.1173538250890167,nan,1.0072373276117714,nan,1.0042791604310304,nan
y c T,3,-13.913001385756209,nan,-12.56888456759039,nan,-12.992924964363553,nan,1.0526390411574078,nan,1.0532048367067353,nan,1.000525486074619,nan,1.0008967782304923,nan
k R n,3,-9.977242554242832,nan,-11.302952868244803,nan,-11.480175844900021,nan,1.1445373699804529,nan,1.1428273984990265,nan,1.003773912925276,nan,1.0024856039700458,nan
D i C,3,-12.01099710343575,nan,-12.755388913547433,nan,-13.010590339096224,nan,1.0772263753505158,nan,1.077247402436534,nan,1.0030931777312666,nan,1.0021597649345295,nan
D ^ S,3,-12.251160419451395,nan,-9.980505242031569,nan,-10.64692117102703,nan,1.106749105932124,nan,1.1061462345254893,nan,1.0113457058057806,nan,1.0066869090563066,nan
C ^ J,3,-12.45178381458007,nan,-inf,nan,-15.36783852560863,nan,1.0920721328248428,nan,1.091825702849183,nan,1.000525486074619,nan,1.0008967782304923,nan
z u S,3,-12.35310045779439,nan,-13.911507063690397,nan,-13.822364833436053,nan,1.0612589961858585,nan,1.0615881288153213,nan,1.0017317073432475,nan,1.0015080868634965,nan
