word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.332368198667275,nan,-9.839055589946684,nan,-10.207828125063214,nan,1.1407220190987033,nan,1.1393416375464012,nan,1.0105578660547827,nan,1.006036133358167,nan
b i l,3,-9.78045802050499,nan,-10.501214234843415,nan,-10.734162000149706,nan,1.1527068176072361,nan,1.1509183828771459,nan,1.0051398250394379,nan,1.0031387595455392,nan
b i s,3,-9.980457575002351,nan,-11.1639211660861,nan,-11.313938871227323,nan,1.1499820219669092,nan,1.1482658629832467,nan,1.002415029399111,nan,1.0018349785807412,nan
b R s,3,-10.598435212183617,nan,-9.85279634834489,nan,-10.215326582559213,nan,1.1341925482826987,nan,1.1328019454574734,nan,1.00414885988814,nan,1.0027323523933693,nan
b Y s,3,-10.61934189700293,nan,-11.824319828215783,nan,-11.836674851088228,nan,1.1410346535458566,nan,1.1395029763853084,nan,1.0022601462785028,nan,1.001794747625256,nan
b ^ l,3,-9.950219382625425,nan,-11.225270748745075,nan,-11.319464191724164,nan,1.179548922870394,nan,1.1772070426709602,nan,1.007306754624982,nan,1.004446638107655,nan
C @ l,3,-10.706094738285037,nan,-inf,nan,-13.548442083310954,nan,1.1324029651926946,nan,1.1310183516369083,nan,1.002724795640327,nan,1.0019154404917117,nan
C i D,3,-12.012114022728369,nan,-12.239588057322536,nan,-12.71445792125358,nan,1.066049889041827,nan,1.066335150018051,nan,1.0054180410153448,nan,1.0035090333395418,nan
C i n,3,-10.586480247048447,nan,-10.219572688769471,nan,-10.66035679894739,nan,1.1314449844096743,nan,1.1299956274716318,nan,1.00746163774559,nan,1.0044868690631403,nan
C R J,3,-12.897406429536982,nan,-inf,nan,-13.497007580888432,nan,1.0495792164475346,nan,1.0502081025188028,nan,1,1,1.0006116595269137,1.0
C R g,3,-12.104559888753949,nan,-inf,nan,-13.47766666803008,nan,1.0611595979189243,nan,1.0614813120678743,nan,1,1,1.0006116595269137,1.0
C R T,3,-13.19589941809298,nan,-11.661938465528243,nan,-12.329657881202253,nan,1.0495792164475346,nan,1.0502081025188028,nan,1.0013623978201636,nan,1.0012635500093126,nan
C ^ J,3,-12.449190154476153,nan,-inf,nan,-15.366325284462363,nan,1.092210795394903,nan,1.0919606798383905,nan,1.0005263157894737,nan,1.000897373812628,nan
C ^ n,3,-10.756241609168883,nan,-11.92858217286672,nan,-11.821928522540222,nan,1.1582870896728321,nan,1.1562842872654462,nan,1.0087007027104546,nan,1.0048087167070219,nan
C ^ S,3,-12.110416420866661,nan,-13.497727057154457,nan,-13.463363023952251,nan,1.1017475801360475,nan,1.1012444994670376,nan,1.0018887136096373,nan,1.001549264295027,nan
C ^ C,3,-12.043725046367989,nan,-13.097175963848718,nan,-13.128781089427498,nan,1.0990227844957206,nan,1.0985919795731385,nan,1.0032511114298006,nan,1.002201154777426,nan
d i k,3,-9.649255764709896,nan,-11.407206212274115,nan,-11.565642030783268,nan,1.143668642377595,nan,1.1419895722241973,nan,1.0030962283091927,nan,1.0021609238219409,nan
d i s,3,-9.799709582655828,nan,-11.583080181877625,nan,-11.718165539611055,nan,1.1293634652658784,nan,1.1280638427812266,nan,1.002415029399111,nan,1.0018349785807412,nan
d i t,3,-9.400413525574379,nan,-10.551571043289126,nan,-10.765194469747668,nan,1.1545678249389029,nan,1.152599651799794,nan,1.0037774272192743,nan,1.0024868690631403,nan
d E p,3,-10.50301809315864,nan,-14.108791945314785,nan,-13.720864211619908,nan,1.107471883450304,nan,1.1067684833237625,nan,1.0012075146995554,nan,1.0012233190538276,nan
d R s,3,-10.417687219837092,nan,-10.608427600757626,nan,-10.929708179246784,nan,1.1135739915816678,nan,1.1125999252554533,nan,1.0036225440986664,nan,1.002446638107655,nan
D i D,3,-12.150264361209189,nan,-13.93575680248857,nan,-14.116010532358196,nan,1.0712045282170848,nan,1.071385655068556,nan,1.001733830489029,nan,1.0015090333395418,nan
D i g,3,-11.624732590053501,nan,-13.275664907986517,nan,-13.367761775060801,nan,1.0821037107783926,nan,1.0819957346441529,nan,1.001733830489029,nan,1.0015090333395418,nan
D i C,3,-12.01211402272837,nan,-12.750133136830831,nan,-13.005856483249916,nan,1.0773353184078205,nan,1.0773538248298293,nan,1.0030962283091927,nan,1.0021609238219409,nan
d I J,3,-10.91876284550455,nan,-10.940261098025275,nan,-11.489226365382933,nan,1.1234750384768348,nan,1.1225865259281542,nan,1.0064706725942922,nan,1.0040804619109702,nan
d I D,3,-10.651448075877202,nan,-12.275416497653977,nan,-12.62359931793014,nan,1.1241562373869167,nan,1.123249655901629,nan,1.0064706725942922,nan,1.0040804619109702,nan
d Y p,3,-10.68885459206004,nan,-11.753901746043862,nan,-12.00514817187547,nan,1.095892936081883,nan,1.0954282771381956,nan,1.0046751756776136,nan,1.0030180666790838,nan
d Y t,3,-10.039297847574957,nan,-11.19362056675061,nan,-11.377542608298262,nan,1.1456204565178503,nan,1.143836765201856,nan,1.0053563745876952,nan,1.0033440119202832,nan
d I T,3,-11.217255834060545,nan,-11.72795787813883,nan,-12.23141917058119,nan,1.1234750384768348,nan,1.1225865259281542,nan,1.0057894736842106,nan,1.0037545166697708,nan
d I Z,3,-13.43645931811554,nan,-inf,nan,-14.826273500033924,nan,1.1173442482860991,nan,1.116618356166881,nan,1.0057894736842106,nan,1.0037545166697708,nan
f i k,3,-10.244947609119128,nan,-11.476490671458132,nan,-11.659510647315573,nan,1.15036967330543,nan,1.1485552287898537,nan,1.00414885988814,nan,1.0027323523933693,nan
f i s,3,-10.39540142706506,nan,-11.65236464106164,nan,-11.81203415614336,nan,1.1360644961937134,nan,1.134629499346883,nan,1.0034676609780584,nan,1.0024064071521697,nan
