word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.05960214275311,nan,-11.558503948871433,nan,-11.796349091795088,nan,1.1320450812158076,nan,1.1305915551558234,nan,1.001890849423873,nan,1.0015500654646086,nan
b O r,3,-11.974323225050902,nan,-inf,nan,-13.439600368594967,nan,1.1279523117751529,nan,1.1266074914108035,nan,1.0005265929436546,nan,1.0008977497437996,nan
b O s,3,-12.284973693503634,nan,-11.95300737757453,nan,-12.098041901316469,nan,1.11430974697297,nan,1.1133272789274038,nan,1.001890849423873,nan,1.0015500654646086,nan
b U n,3,-11.181051738861804,nan,-inf,nan,-12.373811873355573,nan,1.1478428695254443,nan,1.146063447884034,nan,1.0021063717746181,nan,1.0017551375688925,nan
b u r,3,-10.457975735682814,nan,-11.956157551615792,nan,-11.968583834079581,nan,1.1553351448451898,nan,1.1534254388063683,nan,1.0024174423675274,nan,1.001835861406306,nan
b U s,3,-11.406423289612325,nan,-inf,nan,-12.387822610425172,nan,1.1301075352826067,nan,1.1287991716556143,nan,1.0021063717746181,nan,1.0017551375688925,nan
b W r,3,-11.095772821159594,nan,-inf,nan,-12.784919468862817,nan,1.139537356535553,nan,1.1379535460781578,nan,1.0015797788309637,nan,1.001469341627195,nan
C e D,3,-12.363889461930224,nan,-inf,nan,-14.83885094026671,nan,1.066617338576454,nan,1.0668913598517042,nan,1.0015797788309637,nan,1.001469341627195,nan
C i D,3,-12.001909465761798,nan,-12.24278303990435,nan,-12.71717361294365,nan,1.0660907456327995,nan,1.0663756300940972,nan,1.005421464733,nan,1.0035102751377851,nan
C O b,3,-13.347085579952218,nan,-inf,nan,-14.499576418637707,nan,1.0485443526507816,nan,1.049086012562847,nan,1.0005265929436546,nan,1.0008977497437996,nan
C O g,3,-13.77896278760016,nan,-inf,nan,-13.975000173259291,nan,1.0417230702496902,nan,1.042445906321147,nan,1.0005265929436546,nan,1.0008977497437996,nan
C O v,3,-14.316917078754404,nan,-inf,nan,-13.589007168563947,nan,1.0417230702496902,nan,1.042445906321147,nan,1.0005265929436546,nan,1.0008977497437996,nan
C u D,3,-12.788147069387758,nan,-inf,nan,-14.35084468470941,nan,1.0581918514779811,nan,1.058639683729992,nan,1.0026329647182728,nan,1.0020409335105902,nan
C u S,3,-12.73994496756988,nan,-12.485576791107997,nan,-12.648504491539525,nan,1.0670595185993998,nan,1.0672718218442019,nan,1.0033150929583818,nan,1.0023670913709948,nan
C u T,3,-13.353954827571101,nan,-inf,nan,-13.553199429252297,nan,1.0575097232378718,nan,1.057975673105822,nan,1.0026329647182728,nan,1.0020409335105902,nan
D e C,3,-12.363889461930224,nan,-13.084495303804163,nan,-13.107966374423158,nan,1.077913790313506,nan,1.0779205125687792,nan,1.0027885000147272,nan,1.002081295429297,nan
D e D,3,-12.50203980041104,nan,-inf,nan,-14.688124052777173,nan,1.071774636152524,nan,1.0719444169512493,nan,1.0021063717746181,nan,1.0017551375688925,nan
D e J,3,-12.769354570038388,nan,-12.42413794606721,nan,-12.860603919670021,nan,1.0710925079124147,nan,1.0712804063270793,nan,1.0027885000147272,nan,1.002081295429297,nan
D e S,3,-12.453837698593164,nan,-11.833414421491781,nan,-12.292636679047343,nan,1.0806423032739427,nan,1.0805765550654591,nan,1.0021063717746181,nan,1.0017551375688925,nan
D i C,3,-12.0019094657618,nan,-12.753328119412645,nan,-13.008572174939987,nan,1.0773871973698517,nan,1.0774047828111721,nan,1.0030995706076364,nan,1.0021620192667107,nan
D i D,3,-12.140059804242618,nan,-13.938951785070383,nan,-14.118726224048267,nan,1.0712480432088696,nan,1.0714286871936423,nan,1.0017353141274181,nan,1.0015097035459017,nan
D i S,3,-12.09185770242474,nan,-13.294006706328316,nan,-13.397215283890109,nan,1.0801157103302883,nan,1.080060825307852,nan,1.0017353141274181,nan,1.0015097035459017,nan
D i T,3,-12.705867562425961,nan,-12.592985469337465,nan,-13.097937417276945,nan,1.0705659149687603,nan,1.0707646765694723,nan,1.0024174423675274,nan,1.001835861406306,nan
d u r,3,-10.27644438043136,nan,-12.453541856285725,nan,-12.453508729413414,nan,1.1352216842985163,nan,1.1337185161181418,nan,1.0034706282548365,nan,1.0024074532897014,nan
D W C,3,-13.425944154864538,nan,-inf,nan,-13.541656269306921,nan,1.0536905149053966,nan,1.0541969437188565,nan,1.000682128240109,nan,1.0009381116625065,nan
D W D,3,-13.564094493345355,nan,-inf,nan,-15.527279055769103,nan,1.0475513607444145,nan,1.0482208481013267,nan,1,1,1.0006119538021019,1.0
D W T,3,-14.129902251528698,nan,-inf,nan,-14.036486619752045,nan,1.0468692325043052,nan,1.0475568374771567,nan,1.000682128240109,nan,1.0009381116625065,nan
f U n,3,-11.591267449728566,nan,-inf,nan,-13.17469017518768,nan,1.1344338958276619,nan,1.1329254994252163,nan,1.001053185887309,nan,1.0011835456854972,nan
f u r,3,-10.868191446549577,nan,-13.625383382428868,nan,-13.174927244019855,nan,1.1419261711474074,nan,1.1402874903475506,nan,1.001890849423873,nan,1.0015500654646086,nan
