word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.32330637955399,nan,-9.8477676882625,nan,-10.215350365913244,nan,1.1417171419333372,nan,1.140316859827469,nan,1.0105548205662587,nan,1.0060351540461339,nan
b i l,3,-9.779592968595882,nan,-10.501729565955051,nan,-10.734666668341088,nan,1.1526578916033088,nan,1.1508709098741376,nan,1.0051392713142517,nan,1.003138514717531,nan
b i s,3,-9.986999964371105,nan,-11.167958126452065,nan,-11.31882356519263,nan,1.1499330959629819,nan,1.1482183899802385,nan,1.0024144756739248,nan,1.001834733752733,nan
b R s,3,-10.60497760155237,nan,-9.856833308710856,nan,-10.22021127652452,nan,1.1341519281565642,nan,1.1327624394392803,nan,1.0041477524377675,nan,1.0027319443466889,nan
b Y s,3,-10.625884286371683,nan,-11.828356788581747,nan,-11.841559545053535,nan,1.1409904342060118,nan,1.139460018007029,nan,1.0022593156907234,nan,1.0017944211879115,nan
b ^ l,3,-9.949354330716318,nan,-11.22578607985671,nan,-11.319968859915546,nan,1.1794858768742187,nan,1.1771460257937667,nan,1.0073039859990511,nan,1.004445740404958,nan
C @ l,3,-10.69703291917175,nan,-inf,nan,-13.555964324160984,nan,1.1334164120924028,nan,1.1320111652783238,nan,1.002724795640327,nan,1.0019153588823757,nan
C i D,3,-12.011248970819263,nan,-12.240103388434171,nan,-12.714962589444962,nan,1.0660192871029741,nan,1.0663052683753902,nan,1.005415549252007,nan,1.0035082172461807,nan
C i n,3,-10.58561519513934,nan,-10.220088019881107,nan,-10.660861467138773,nan,1.1320955813809033,nan,1.1306288758024459,nan,1.0074591459822522,nan,1.0044860529697792,nan
C R J,3,-12.896541377627877,nan,-inf,nan,-13.497512249079815,nan,1.0495569203864745,nan,1.0501861878609573,nan,1,1,1.0006115779175777,1.0
C R g,3,-12.103694836844841,nan,-inf,nan,-13.478171336221463,nan,1.0611373018578643,nan,1.0614593974100288,nan,1,1,1.0006115779175777,1.0
C R T,3,-13.195034366183872,nan,-11.662453796639879,nan,-12.330162549393636,nan,1.0495569203864745,nan,1.0501861878609573,nan,1.0013623978201636,nan,1.0012634683999766,nan
C ^ J,3,-12.448325102567047,nan,-inf,nan,-15.366829952653745,nan,1.0921660734638021,nan,1.0919172543215445,nan,1.0005260389268806,nan,1.0008972105939558,nan
C ^ n,3,-10.755376557259776,nan,-11.929097503978356,nan,-11.822433190731605,nan,1.1589235666518132,nan,1.156903991722075,nan,1.0087004258478616,nan,1.0048085534883495,nan
C ^ S,3,-12.109551368957554,nan,-13.498242388266092,nan,-13.463867692143634,nan,1.1017028582049466,nan,1.1012010739501916,nan,1.0018884367470442,nan,1.0015491010763546,nan
C ^ C,3,-12.042859994458881,nan,-13.097691294960354,nan,-13.12928575761888,nan,1.0989780625646197,nan,1.0985485540562925,nan,1.0032508345672075,nan,1.0022009915587538,nan
d i k,3,-9.643727188257142,nan,-11.4123850679294,nan,-11.570090540060916,nan,1.1429491401100058,nan,1.1412891671377707,nan,1.0030956745840065,nan,1.0021606789939326,nan
d i s,3,-9.798408794563555,nan,-11.594960319704615,nan,-11.729807016039242,nan,1.1293251619083708,nan,1.1280265676682748,nan,1.0024144756739248,nan,1.001834733752733,nan
d i t,3,-9.396668085546374,nan,-10.67861491762844,nan,-10.879142844249445,nan,1.1545295215813953,nan,1.1525623766868422,nan,1.0037768734940882,nan,1.002486624235132,nan
d E p,3,-10.500174983240905,nan,-14.111285334435049,nan,-13.723397521078223,nan,1.1069061568529504,nan,1.106214682028643,nan,1.0012072378369623,nan,1.0012231558351552,nan
d R s,3,-10.416386431744819,nan,-10.620307738584616,nan,-10.941349655674971,nan,1.1135439941019531,nan,1.1125706171273166,nan,1.003621713510887,nan,1.0024463116703106,nan
D i D,3,-12.14939930930008,nan,-13.936272133600205,nan,-14.116515200549578,nan,1.0711712706166268,nan,1.0713532239533812,nan,1.001733276763843,nan,1.0015087885115335,nan
D i g,3,-11.623867538144394,nan,-13.276180239098153,nan,-13.368266443252184,nan,1.0820704531779346,nan,1.081963303528978,nan,1.001733276763843,nan,1.0015087885115335,nan
D i C,3,-12.011248970819263,nan,-12.750648467942467,nan,-13.006361151441299,nan,1.0773020608073625,nan,1.0773213937146544,nan,1.0030956745840065,nan,1.0021606789939326,nan
d I J,3,-10.910054616134417,nan,-10.948619606597935,nan,-11.496487816037195,nan,1.1234140323866935,nan,1.1225274743900417,nan,1.0064676271057682,nan,1.004079482598937,nan
d I D,3,-10.64273984650707,nan,-12.283775006226637,nan,-12.630860768584402,nan,1.1240952312967754,nan,1.1231906043635165,nan,1.0064676271057682,nan,1.004079482598937,nan
d Y p,3,-10.680146362689905,nan,-11.762260254616525,nan,-12.012409622529733,nan,1.095859339388458,nan,1.0953955166499723,nan,1.0046737913646482,nan,1.0030175770230672,nan
d Y t,3,-10.035552407546952,nan,-11.202881405433542,nan,-11.386130467142213,nan,1.1455868598244252,nan,1.1438040047136329,nan,1.0053549902747299,nan,1.0033435222642666,nan
