word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.327156197847607,nan,-9.846827467397748,nan,-10.215882969070698,nan,1.1413592388071874,nan,1.1399644127027717,nan,1.010567420060964,nan,1.006038814183607,nan
b i l,3,-9.774981604734364,nan,-10.509250527245433,nan,-10.742396034578226,nan,1.152319987158262,nan,1.1505372151837536,nan,1.005145955327964,nan,1.003140492847924,nan
b i s,3,-9.982388600509587,nan,-11.16455001721026,nan,-11.31574201532555,nan,1.1495914741978253,nan,1.1478811726870737,nan,1.0024174423675274,nan,1.001835861406306,nan
b R s,3,-10.597203937799627,nan,-9.856587499360275,nan,-10.219271055098783,nan,1.1343202788318432,nan,1.1329250097164705,nan,1.0041527564949455,nan,1.0027336111501057,nan
b Y s,3,-10.624983501906701,nan,-11.821238099943406,nan,-11.835257380486414,nan,1.1406393941556978,nan,1.1391137668077544,nan,1.0022619070710728,nan,1.0017954994875995,nan
b ^ l,3,-9.948453546251336,nan,-11.229596461750559,nan,-11.32447761145264,nan,1.179176227284644,nan,1.1768394328217116,nan,1.007312314156873,nan,1.0044483868002918,nan
C @ l,3,-10.691403993510823,nan,-inf,nan,-13.554954732959631,nan,1.1335747448942761,nan,1.1321640493926637,nan,1.0027285129604366,nan,1.0019165852437197,nan
C i D,3,-12.001909465761798,nan,-12.24278303990435,nan,-12.71717361294365,nan,1.0660907456327995,nan,1.0663756300940972,nan,1.005421464733,nan,1.0035102751377851,nan
C i n,3,-10.576275690081875,nan,-10.23150135132004,nan,-10.671730553380577,nan,1.132257184923386,nan,1.1307846606385858,nan,1.0074678494533276,nan,1.0044887487189984,nan
C R J,3,-12.884039572679185,nan,-inf,nan,-13.50186460101985,nan,1.0501374220267081,nan,1.050755456499324,nan,1,1,1.0006119538021019,1.0
C R g,3,-12.091193031896152,nan,-inf,nan,-13.482523688161498,nan,1.0617336021085635,nan,1.0620436371102138,nan,1,1,1.0006119538021019,1.0
C R T,3,-13.182532561235181,nan,-11.668295748001283,nan,-12.33451490133367,nan,1.0501374220267081,nan,1.050755456499324,nan,1.0013642564802183,nan,1.0012642695229108,nan
C ^ J,3,-12.442696176906118,nan,-inf,nan,-15.365820361452393,nan,1.0922648575190723,nan,1.092013837107885,nan,1.0005265929436546,nan,1.0008977497437996,nan
C ^ n,3,-10.749747631598847,nan,-11.936800256020753,nan,-11.830081662273367,nan,1.159113425049768,nan,1.1570868782765436,nan,1.0087121318249643,nan,1.004811644068653,nan
C ^ S,3,-12.127179305460894,nan,-13.503807561325148,nan,-13.476097280847394,nan,1.1018146528806003,nan,1.1013099858462647,nan,1.001890849423873,nan,1.0015500654646086,nan
C ^ C,3,-12.037231068797954,nan,-13.096660367033996,nan,-13.128276166417528,nan,1.0990861399201637,nan,1.0986539433495848,nan,1.0032551059040913,nan,1.0022023811854175,nan
d i k,3,-9.64936543431982,nan,-11.400086968279433,nan,-11.559328315753945,nan,1.1431205784533347,nan,1.141454462482247,nan,1.0030995706076364,nan,1.0021620192667107,nan
d i s,3,-9.800857245258134,nan,-11.57492294489056,nan,-11.711054751969696,nan,1.1294780136511517,nan,1.1281742499988472,nan,1.0024174423675274,nan,1.001835861406306,nan
d i t,3,-9.399116536240953,nan,-10.545858458237793,nan,-10.760010060315498,nan,1.15471675853519,nan,1.1527426430931367,nan,1.0037816988477457,nan,1.002488177127115,nan
d E p,3,-10.505219496638219,nan,-14.099580967450448,nan,-13.71298755122916,nan,1.1075543617254955,nan,1.106848516316763,nan,1.0012087211837637,nan,1.0012239076042042,nan
d R s,3,-10.415672582548172,nan,-10.603432663661788,nan,-10.92473872004677,nan,1.1142068182851697,nan,1.113218087028244,nan,1.003626163551291,nan,1.0024478152084084,nan
D i D,3,-12.140059804242618,nan,-13.938951785070383,nan,-14.118726224048267,nan,1.0712480432088696,nan,1.0714286871936423,nan,1.0017353141274181,nan,1.0015097035459017,nan
D i g,3,-11.61452803308693,nan,-13.27885989056833,nan,-13.370477466750872,nan,1.0821620950506157,nan,1.082052857180362,nan,1.0017353141274181,nan,1.0015097035459017,nan
D i C,3,-12.0019094657618,nan,-12.753328119412645,nan,-13.008572174939987,nan,1.0773871973698517,nan,1.0774047828111721,nan,1.0030995706076364,nan,1.0021620192667107,nan
d I J,3,-10.92143559020668,nan,-10.930578778938383,nan,-11.480608863493686,nan,1.1235454017429671,nan,1.1226553251823834,nan,1.006474650620309,nan,1.0040818670211804,nan
d I D,3,-10.654120820579335,nan,-12.265734178567087,nan,-12.614981816040894,nan,1.1242275299830764,nan,1.1233193358065534,nan,1.006474650620309,nan,1.0040818670211804,nan
d Y p,3,-10.69105599553962,nan,-11.744690768179524,nan,-11.997271511484724,nan,1.0959693169650953,nan,1.0955024616494085,nan,1.0046793494386002,nan,1.0030194070918035,nan
d Y t,3,-10.041711437638067,nan,-11.184197402302742,nan,-11.369137584166051,nan,1.1457646784930626,nan,1.1439752372138174,nan,1.0053614776787094,nan,1.003345564952208,nan
d I T,3,-11.219928578762678,nan,-11.718275559051937,nan,-12.222801668691947,nan,1.1235454017429671,nan,1.1226553251823834,nan,1.0057925223802,nan,1.0037557091607758,nan
d I Z,3,-13.439132062817674,nan,-inf,nan,-14.817655998144678,nan,1.1174062475819848,nan,1.1166792295648535,nan,1.0057925223802,nan,1.0037557091607758,nan
f i k,3,-10.241112500438037,nan,-11.473316205754466,nan,-11.65659252128739,nan,1.1498250653022257,nan,1.1480234367116557,nan,1.0041527564949455,nan,1.0027336111501057,nan
f i s,3,-10.39260431137635,nan,-11.648152182365592,nan,-11.808318957503142,nan,1.1361825005000428,nan,1.134743224228256,nan,1.0034706282548365,nan,1.0024074532897014,nan
f R s,3,-11.007419648666389,nan,-11.033336845075555,nan,-11.271463785211798,nan,1.1209113051340607,nan,1.1197870612576528,nan,1.0030995706076364,nan,1.0021620192667107,nan
f R t,3,-10.605678939649207,nan,-10.815202574639116,nan,-11.013566274117546,nan,1.146150050018099,nan,1.1443554543519423,nan,1.0044638270878548,nan,1.0028143349875194,nan
f Y k,3,-10.883707401835151,nan,-10.042263943993083,nan,-10.433138581389633,nan,1.1408729852600983,nan,1.1392560308323365,nan,1.0053614776787094,nan,1.003345564952208,nan
f ^ l,3,-10.3586692571181,nan,-11.800210003895522,nan,-11.897097261303768,nan,1.1657672535868615,nan,1.163701484362894,nan,1.0052059423822548,nan,1.0033052030335012,nan
g e s,3,-10.776245804325955,nan,-12.545444534878053,nan,-12.348996114950403,nan,1.123300119745915,nan,1.1221210055270456,nan,1.0032551059040913,nan,1.0022023811854175,nan
g W d,3,-11.899622388134587,nan,-inf,nan,-12.59542921785348,nan,1.0943019466570414,nan,1.093749362307933,nan,1.0013642564802183,nan,1.0012642695229108,nan
g W r,3,-11.527650028807535,nan,-inf,nan,-14.912701837476934,nan,1.1127194091399883,nan,1.1116776491605227,nan,1,1,1.0006119538021019,1.0
