word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080648516916241,nan,-15.379511594367665,nan,-15.392301372496675,nan,1.163685008021128,nan,1.1634683265633794,nan,1.0016789373809127,nan,1.0016461342966307,nan
g i T,3,-12.382326336044567,nan,-13.028581393857745,nan,-13.060138967238924,nan,1.106338291984172,nan,1.1062650368953009,nan,1.000387521798101,nan,1.000470208997292,nan
z i T,3,-12.44801023896489,nan,-17.49925793885177,nan,-17.452460312955022,nan,1.0795749263465364,nan,1.0795684940015748,nan,1.000387521798101,nan,1.000470208997292,nan
y c g,3,-11.694535048472412,nan,-16.283223237195024,nan,-16.010923579273765,nan,1.1966968091001142,nan,1.1963976441021882,nan,1.0010330677174109,nan,1.0010580373782587,nan
l R z,3,-11.628984496339847,nan,-12.786155261754217,nan,-12.785898036698965,nan,1.0817046395326924,nan,1.0816928593029167,nan,1.000064263222158,nan,1.0001758920007005,nan
J Y p,3,-13.68862010022571,nan,-16.955058785931648,nan,-16.321931488272746,nan,1.0418224844765318,nan,1.041910347066763,nan,1.0012271523606535,nan,1.0012347349911759,nan
C ^ z,3,-12.223072121089144,nan,-13.933208938073637,nan,-13.945435504905724,nan,1.1118401271180431,nan,1.111752857989676,nan,1.0034224617281755,nan,1.0032337274388299,nan
C e J,3,-14.923901107573519,nan,-15.227883883428687,nan,-15.268273229334731,nan,1.0798972589031346,nan,1.0798900181494493,nan,1.0003862268213322,nan,1.0004691348476695,nan
z i S,3,-12.55965021010756,nan,-18.593292430412397,nan,-18.53699903305942,nan,1.080479143875439,nan,1.0804704396271385,nan,1.0006458696635019,nan,1.0007054477646409,nan
z u v,3,-11.901471515546955,nan,-21.443416222583974,nan,-21.24691504744651,nan,1.1596030338173058,nan,1.1593964800858423,nan,1.0016143504145625,nan,1.0015873246047935,nan
D Y p,3,-11.368067890510828,nan,-15.421692425887391,nan,-15.21675741074521,nan,1.1159512310268174,nan,1.115854009038594,nan,1.0012914155828114,nan,1.0012932761456075,nan
s R k,3,-11.004842450990878,nan,-13.645675198143019,nan,-13.646175584701938,nan,1.1179895151525003,nan,1.1178865992690397,nan,1.000580311464575,nan,1.0006458324605867,nan
b R s,3,-11.385992742880925,nan,-12.444279937265584,nan,-12.457096983761433,nan,1.105804523406728,nan,1.1057318467151078,nan,1.0015481447272512,nan,1.001527172225928,nan
T ^ z,3,-12.046368556599413,nan,-14.152472116982164,nan,-14.152868112577437,nan,1.113958091305194,nan,1.113865534046014,nan,1.0032939352838597,nan,1.0031166451299667,nan
S c G,3,-14.334598732130173,nan,-15.076774183685583,nan,-15.008651606067833,nan,1.0174314786503582,nan,1.01758040712443,nan,1.0002583478654008,nan,1.0003525896136176,nan
J e J,3,-15.10502290417557,nan,-15.849295118605879,nan,-15.87344967113257,nan,1.0844540909421565,nan,1.0844354726949037,nan,1.000514753265648,nan,1.0005862171565327,nan
D ^ z,3,-10.083641707976312,nan,-8.75950097804123,nan,-8.774351821545746,nan,1.1905257057073506,nan,1.1902419745069615,nan,1.0148613152722923,nan,1.0136540529276483,nan
S Y p,3,-13.442434710276599,nan,-14.93967580041411,nan,-14.910364171268775,nan,1.0400254239541007,nan,1.0401177734432034,nan,1.0012271523606535,nan,1.0012347349911759,nan
