word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08096589933476,nan,-15.393118505117323,nan,-15.40577884138889,nan,1.163446621099159,nan,1.1632304932152115,nan,1.0016790499351393,nan,1.0016462379348678,nan
g i T,3,-12.381662215231358,nan,-13.033443083492847,nan,-13.0649561217394,nan,1.1064091096543458,nan,1.1063356653179874,nan,1.0003875468285752,nan,1.000470240063711,nan
z i T,3,-12.448466423117548,nan,-17.498337310415188,nan,-17.451515921390698,nan,1.0797775239519778,nan,1.0797705648186915,nan,1.0003875468285752,nan,1.000470240063711,nan
y c g,3,-11.695354821558698,nan,-16.298238457855966,nan,-16.025827188442253,nan,1.1964234110233187,nan,1.1961249742692501,nan,1.0010331385541809,nan,1.001058106428663,nan
l R z,3,-11.629047392151136,nan,-12.806965033349398,nan,-12.806281607590284,nan,1.0815729123791018,nan,1.0815614735512362,nan,1.000064271482743,nan,1.0001759091693558,nan
J Y p,3,-13.687831177351516,nan,-16.94884016593299,nan,-16.315790037675146,nan,1.041825328061632,nan,1.041913180599228,nan,1.001227231623821,nan,1.0012348110217772,nan
C ^ z,3,-12.223938256463802,nan,-13.93085742928095,nan,-13.943097758813273,nan,1.11185276983293,nan,1.1117654417091476,nan,1.0034226910083748,nan,1.003233927860368,nan
C e J,3,-14.925383620081135,nan,-15.22593692663715,nan,-15.266408370510216,nan,1.0797135330093373,nan,1.0797067331338692,nan,1.0003862682071643,nan,1.0004691794987,nan
z i S,3,-12.56223741728397,nan,-18.602979804729493,nan,-18.546589767043223,nan,1.0806817998853195,nan,1.080672568555564,nan,1.0006459113809585,nan,1.0007054926661931,nan
z u v,3,-11.903962310820875,nan,-21.816153932800628,nan,-21.570376709739875,nan,1.1594943008406533,nan,1.1592879737361697,nan,1.0016144587970435,nan,1.0015874247842473,nan
D Y p,3,-11.365415204084131,nan,-15.41813027657747,nan,-15.213191006313412,nan,1.1158803880629153,nan,1.1157833636743786,nan,1.0012915031065641,nan,1.0012933590311448,nan
s R k,3,-11.003046597947613,nan,-13.641031058822517,nan,-13.64153532276015,nan,1.117860154073719,nan,1.1177575677152,nan,1.0005157701387086,nan,1.0005870709411935,nan
