word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201069867823726,nan,-11.513274349722318,nan,-11.528104506614177,nan,1.1071424804728827,nan,1.1070670663998083,nan,1.0019308077332418,nan,1.0018760519783585,nan
b i l,3,-10.28434069915065,nan,-11.346943193397006,nan,-11.358616787892839,nan,1.145033469849007,nan,1.1448629059083064,nan,1.007554014897027,nan,1.0069959289510462,nan
b i s,3,-10.117661169707546,nan,-11.44770550453908,nan,-11.458502744184809,nan,1.1667445062925326,nan,1.166519367397188,nan,1.002578569045386,nan,1.0024657177373026,nan
b R s,3,-11.38549621283239,nan,-12.4425493361275,nan,-12.45536364722902,nan,1.1059845242954902,nan,1.1059113632925188,nan,1.0015488689015193,nan,1.0015278244121506,nan
b Y s,3,-10.941374825549548,nan,-11.805967765381993,nan,-11.818951545670265,nan,1.1142144477829203,nan,1.1141207014146328,nan,1.0030945387765797,nan,1.0029355930480714,nan
b ^ l,3,-9.883575540067993,nan,-10.385895284650921,nan,-10.398285995324798,nan,1.1616219093783584,nan,1.1614098530606922,nan,1.010934205963494,nan,1.0100772456803198,nan
C @ l,3,-12.365896822003586,nan,-16.417938420308573,nan,-16.400137539555757,nan,1.1121460623494288,nan,1.112057678660108,nan,1.000839050630651,nan,1.0008814473657814,nan
C i D,3,-12.189716587318925,nan,-17.599189631673465,nan,-17.578743916080047,nan,1.105387271420565,nan,1.10531597385665,nan,1.0049725667278282,nan,1.0046452257569256,nan
C i n,3,-11.563757760414246,nan,-13.888750324736113,nan,-13.901354583197913,nan,1.1555940431962175,nan,1.155396541049689,nan,1.0022586871723875,nan,1.00217420145852,nan
C R J,3,-15.781409565028056,nan,-17.57998726137896,nan,-17.52617432315375,nan,1.0211069999430367,nan,1.0212468031390254,nan,1.0000646161798914,nan,1.0001762364075453,nan
C R g,3,-13.826674320215343,nan,-17.860246197578356,nan,-17.822427058733396,nan,1.0533504737088677,nan,1.0534092266001922,nan,1.0002584647195658,nan,1.0003527381431456,nan
