word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080931398962026,nan,-15.413402962950741,nan,-15.42594620614139,nan,1.1635338402590438,nan,1.1633173264043828,nan,1.001680882874277,nan,1.0016478643961955,nan
g i T,3,-12.382112381777702,nan,-13.033603150041582,nan,-13.065153239770508,nan,1.106387637358485,nan,1.1063141898613134,nan,1.0003879728419012,nan,1.0004707001246254,nan
z i T,3,-12.447401167248117,nan,-17.49767361702653,nan,-17.45088172174903,nan,1.0797860823883636,nan,1.0797791302535706,nan,1.0003879728419012,nan,1.0004707001246254,nan
y c g,3,-11.694911738856286,nan,-16.280653153269135,nan,-16.008369301890767,nan,1.1968595791961976,nan,1.1965596549836606,nan,1.0010342614711085,nan,1.0010591442737415,nan
l R z,3,-11.627293024723949,nan,-12.779989505865759,nan,-12.779735670824042,nan,1.082055570393335,nan,1.082042892761419,nan,1.0000643293663558,nan,1.000176064090061,nan
J Y p,3,-13.686664406516094,nan,-16.960618203783582,nan,-16.327452103158183,nan,1.0416750349043318,nan,1.0417633670989714,nan,1.00122858066602,nan,1.0012360362838153,nan
C ^ z,3,-12.22281543459278,nan,-13.928212565204031,nan,-13.94044867840617,nan,1.112087592264741,nan,1.1119996215096684,nan,1.0035557521695042,nan,1.0033548767779736,nan
C e J,3,-14.923499060005659,nan,-15.226092537454534,nan,-15.26648885713782,nan,1.0797873660928385,nan,1.0797804074974666,nan,1.0003866417460567,nan,1.000469596231275,nan
z i S,3,-12.561293391595111,nan,-18.602194881160262,nan,-18.545844050812306,nan,1.0806913523527995,nan,1.0806821230296284,nan,1.0006466214031684,nan,1.0007061881736068,nan
z u v,3,-11.901249909858393,nan,-21.4806651478838,nan,-21.283665466318617,nan,1.1597684495280998,nan,1.1595612835774531,nan,1.00161622073396,nan,1.00158899238395,nan
D Y p,3,-11.36611219680121,nan,-15.426459764489989,nan,-15.221486573274337,nan,1.1159537729368447,nan,1.115856432090639,nan,1.0012929100323757,nan,1.0012946323227232,nan
s R k,3,-11.003236325261158,nan,-13.63669279832675,nan,-13.63720076904807,nan,1.1180585385447066,nan,1.1179553306894507,nan,1.0005162988006515,nan,1.0005876162291034,nan
b R s,3,-11.385215919202878,nan,-12.439268692102612,nan,-12.45209291429914,nan,1.1061194095382938,nan,1.1060458536027498,nan,1.0015498947238377,nan,1.0015287405050166,nan
T ^ z,3,-12.046111870103049,nan,-14.147475744112558,nan,-14.147881286077885,nan,1.1142080060667072,nan,1.1141147349566622,nan,1.0034270934367928,nan,1.003237684700158,nan
S c G,3,-14.335454565692658,nan,-15.064508301476163,nan,-14.996497645522592,nan,1.0173866780571645,nan,1.017535884315218,nan,1.0002586485612674,nan,1.0003529561001345,nan
J e J,3,-15.10462085660771,nan,-15.847503772631725,nan,-15.871665298935659,nan,1.0843494685152506,nan,1.0843311061258476,nan,1.0005153004787681,nan,1.0005867883090906,nan
D ^ z,3,-10.083385021479947,nan,-8.753295250723248,nan,-8.768156441536807,nan,1.190928432719666,nan,1.190643385129717,nan,1.0151350381135378,nan,1.0139021637813723,nan
S Y p,3,-13.442731269771306,nan,-14.942982965061715,nan,-14.913729612906227,nan,1.0398758959208452,nan,1.0399687253863703,nan,1.00122858066602,nan,1.0012360362838153,nan
n W C,3,-13.053089143074066,nan,-13.982369377455644,nan,-13.983304815621542,nan,1.0630189967023327,nan,1.0630541086509453,nan,1.0120939208748794,nan,1.0111335233658139,nan
l W C,3,-13.554763966539177,nan,-14.859039839614848,nan,-14.85219335954901,nan,1.0746491451312987,nan,1.0746551854359727,nan,1.0000643293663558,nan,1.000176064090061,nan
S c d,3,-13.290531365187466,nan,-19.09240152392149,nan,-18.739595266991355,nan,1.0790096977791175,nan,1.0790038925711518,nan,1,1,1.000117468051153,1.0
g i J,3,-12.739937742869484,nan,-14.819849759308285,nan,-14.835658351469197,nan,1.1069695966213369,nan,1.1068946852173505,nan,1.0004526349822178,nan,1.0005295721368708,nan
C u T,3,-14.281055269019886,nan,-15.113821467798896,nan,-15.146916320208339,nan,1.1571725988531454,nan,1.156971986063401,nan,1.0018738709733441,nan,1.0018236525129187,nan
D i g,3,-10.419385533154601,nan,-13.94393718795026,nan,-13.94202251802994,nan,1.1930824785698861,nan,1.1927918006939324,nan,1.0049083327327804,nan,1.0045867734617249,nan
w u T,3,-12.29662383212337,nan,-16.312521795056625,nan,-16.05992149738831,nan,1.2631290339877594,nan,1.262663564066221,nan,1.0017452122406325,nan,1.0017064604351031,nan
T c T,3,-15.23626799481135,nan,-16.768243758728072,nan,-16.712446842131005,nan,1.0157741963154525,nan,1.01592744858637,nan,1.0000643293663558,nan,1.000176064090061,nan
g u T,3,-12.511345848608084,nan,-17.47053660812975,nan,-17.21775979691229,nan,1.18229628965826,nan,1.1820328756929355,nan,1.0016165535079211,nan,1.0015892683572876,nan
f R s,3,-11.965179017160143,nan,-14.186886930424933,nan,-14.186461948619357,nan,1.0872927051753818,nan,1.0872662099673185,nan,1.0016142240901935,nan,1.0015873365439243,nan
J Y m,3,-13.255314783841037,nan,-16.416480151337783,nan,-15.783695086339018,nan,1.076527928535111,nan,1.0765285889771965,nan,1.0011639185257033,nan,1.0011771642715699,nan
n R z,3,-11.125618201258836,nan,-14.330186908487464,nan,-14.303739788900405,nan,1.070425421964369,nan,1.0704418159763915,nan,1.0000643293663558,nan,1.000176064090061,nan
m R n,3,-10.752249318625179,nan,-14.139360771574813,nan,-14.114713763894793,nan,1.122784733145341,nan,1.1226692995794172,nan,1.0014225670869705,nan,1.0014126523205513,nan
C u S,3,-14.39494749336688,nan,-16.072879279861834,nan,-16.097885346847924,nan,1.1580778688175812,nan,1.1578749788394587,nan,1.0013565738508095,nan,1.0013526764149556,nan
S e J,3,-14.860687719862922,nan,-14.908440071694523,nan,-14.95693397480269,nan,1.082550329531764,nan,1.0825364644132465,nan,1.0009656060432583,nan,1.000996960581445,nan
T ^ S,3,-13.6877211649017,nan,-16.65081496581915,nan,-16.664461322000996,nan,1.1006936187404865,nan,1.1006343427997995,nan,1.0001293242806337,nan,1.000235212075644,nan
v e D,3,-11.750858561580939,nan,-20.274853221778315,nan,-20.19481635344981,nan,1.1023601535361098,nan,1.1022963993346646,nan,1.0013579049466537,nan,1.001353780308306,nan
C ^ Z,3,-18.45504513436479,nan,-inf,nan,-22.230148721194755,nan,1.0941115172566582,nan,1.0940687649565208,nan,1.0001286587327114,nan,1.0002346601289687,nan
n c T,3,-12.647385086806722,nan,-16.82363991474432,nan,-16.757669460429074,nan,1.0491225224736482,nan,1.0491924146163663,nan,1.0000643293663558,nan,1.000176064090061,nan
s R p,3,-11.518862992318015,nan,-13.587902139487985,nan,-13.589249721738772,nan,1.0782266601095305,nan,1.0782236485429078,nan,1.000645623081285,nan,1.0007053602535942,nan
D i D,3,-10.04966454045357,nan,-15.933451215200595,nan,-15.89939076508262,nan,1.1841591032061618,nan,1.1838908719013628,nan,1.005554954135949,nan,1.0051754935841788,nan
S c g,3,-13.757154363236273,nan,-16.640464998580015,nan,-16.564312740498593,nan,1.0493944375140025,nan,1.0494631288972613,nan,1.0009699321047527,nan,1.0010005482348336,nan
C i S,3,-14.265714026536498,nan,-16.088554894406176,nan,-16.114563452859837,nan,1.0821692165178063,nan,1.0821562930078363,nan,1.00122558570037,nan,1.0012335525237768,nan
g i D,3,-10.4193855331546,nan,-15.725977581444155,nan,-15.698803770253122,nan,1.1304419535563515,nan,1.130307997910849,nan,1.0043970255415455,nan,1.0041207648838388,nan
T c S,3,-15.350160219158344,nan,-15.490467855359743,nan,-15.503931619417214,nan,1.0166794662798884,nan,1.0168304413624278,nan,1.000452302208257,nan,1.0005292961635333,nan
z u T,3,-12.576634634078498,nan,-20.049784618039215,nan,-19.87993705968929,nan,1.1556947346881385,nan,1.155497816085193,nan,1.001680882874277,nan,1.0016478643961955,nan
S Y m,3,-13.011381647096249,nan,-14.398844912615917,nan,-14.36997259608706,nan,1.0747287895516244,nan,1.0747339472645954,nan,1.0011639185257033,nan,1.0011771642715699,nan
D ^ v,3,-10.935717367711497,nan,-10.163961591270665,nan,-10.178870354565756,nan,1.1805824902689708,nan,1.1803234676890566,nan,1.0121605796589628,nan,1.011194051218085,nan
t W C,3,-12.707644381516573,nan,-16.22892415413022,nan,-16.222070016604935,nan,1.0420076235737585,nan,1.0420952572216413,nan,1.0000643293663558,nan,1.000176064090061,nan
g Y b,3,-11.602186116387104,nan,-17.74917560122049,nan,-17.65486403422929,nan,1.0683148644768177,nan,1.0683365095965132,nan,1.0013579049466537,nan,1.001353780308306,nan
r c S,3,-13.062168007742859,nan,-15.378676219288991,nan,-15.398278417263779,nan,1.0190568999366383,nan,1.0192019321969363,nan,1.0005166315746126,nan,1.000587892202441,nan
d R s,3,-10.928970468757393,nan,-12.443791764047088,nan,-12.454957448325855,nan,1.1179423228583478,nan,1.1178392134284132,nan,1.0016142240901935,nan,1.0015873365439243,nan
S c z,3,-13.822443148706688,nan,-14.721835259948893,nan,-14.651580537671137,nan,1.0308364032430684,nan,1.0309517769880765,nan,1.0000646621403169,nan,1.0001763400633985,nan
y c d,3,-11.228288740807479,nan,-18.732589678610612,nan,-18.18365182838353,nan,1.2264748394613125,nan,1.226100418657551,nan,1.0000643293663558,nan,1.000176064090061,nan
J u S,3,-14.576069289968931,nan,-14.850456806440349,nan,-14.901859860591708,nan,1.1626399712399933,nan,1.1624256774678396,nan,1.0012279151180978,nan,1.00123548433714,nan
h u S,3,-12.834720001464774,nan,-13.91438201384338,nan,-13.934762911438968,nan,1.2144294719789253,nan,1.2140857210519955,nan,1.0052806651985096,nan,1.0049270347883297,nan
g u S,3,-12.625238072955078,nan,-18.429594420192686,nan,-18.168728823551874,nan,1.183201559622696,nan,1.1829358684689932,nan,1.0010992563853864,nan,1.0011182922593245,nan
y R z,3,-11.766150709230471,nan,-10.076824529201954,nan,-10.093869639397031,nan,1.1851847871253276,nan,1.1849143195015805,nan,1.0104213573496301,nan,1.0096100263542118,nan
C e g,3,-12.972667842991806,nan,-15.617365123667051,nan,-15.62947142063181,nan,1.1121830983915775,nan,1.1120946489835348,nan,1.0012919117104926,nan,1.0012938044027102,nan
z i J,3,-12.8052265283399,nan,-19.28392022629323,nan,-19.22138683344772,nan,1.0803680416512154,nan,1.0803596256096077,nan,1.0004526349822178,nan,1.0005295721368708,nan
