word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202573996368132,nan,-11.511353807191732,nan,-11.526198379812158,nan,1.1069994019610987,nan,1.106924307969676,nan,1.0019316278578607,nan,1.0018767737090677,nan
b i l,3,-10.285322989056064,nan,-11.34385553705332,nan,-11.355541134130643,nan,1.144967951127963,nan,1.1447974799243092,nan,1.007556611502139,nan,1.0069981232987042,nan
b i s,3,-10.118297696975931,nan,-11.45524921698425,nan,-11.466036959350571,nan,1.1666860042596288,nan,1.1664609228643479,nan,1.0025149205965738,nan,1.0024077278184782,nan
b R s,3,-11.386774027426224,nan,-12.443367671683372,nan,-12.45619749113378,nan,1.1058343382362144,nan,1.1057615324248227,nan,1.001549418502181,nan,1.0015283214972959,nan
b Y s,3,-10.943822080850168,nan,-11.812442625301475,nan,-11.825425897272359,nan,1.1141322926939528,nan,1.1140387220302126,nan,1.0030957186589888,nan,1.0029366129799504,nan
b ^ l,3,-9.884031055982621,nan,-10.376175664043075,nan,-10.388584966320028,nan,1.161499534815085,nan,1.161287694874582,nan,1.01093934266926,nan,1.0100815488243575,nan
C @ l,3,-12.362591775789111,nan,-16.404985475848434,nan,-16.38720351623151,nan,1.111998196681711,nan,1.1119101566713403,nan,1.0008393463139822,nan,1.0008817338876128,nan
C i D,3,-12.18786484925041,nan,-17.604335535152334,nan,-17.583769600622464,nan,1.1053025353902985,nan,1.1052314266272631,nan,1.0049742473318377,nan,1.0046466605194084,nan
C i n,3,-11.561698999612425,nan,-13.888953822382655,nan,-13.901451253510777,nan,1.155784081508843,nan,1.155586036556341,nan,1.0022594906903795,nan,1.0021749091069792,nan
C R J,3,-15.777034702211697,nan,-17.583945710209143,nan,-17.529878169160742,nan,1.020987615537138,nan,1.0211277808685888,nan,1.0000646370628918,nan,1.000176295053824,nan
C R g,3,-13.825998965307571,nan,-17.860505138499946,nan,-17.822595077361637,nan,1.0533061469830691,nan,1.0533650471484084,nan,1.0002585482515673,nan,1.0003528487261404,nan
C R T,3,-15.41619577781465,nan,-17.036526074429297,nan,-16.977606773599458,nan,1.0204058819711113,nan,1.0205475100755521,nan,1,1,1.0001174438297187,1.0
C ^ J,3,-14.107266438687958,nan,-18.020495601310483,nan,-18.01248090521661,nan,1.0983708652476745,nan,1.0983173862583866,nan,1.000193287519601,nan,1.0002934802650503,nan
C ^ n,3,-11.16040706653898,nan,-12.763193475850834,nan,-12.772214274598104,nan,1.172315665195965,nan,1.1720762515066137,nan,1.0126036035948385,nan,1.011592915293299,nan
C ^ S,3,-13.864461333647668,nan,-16.432320523969437,nan,-16.457789272607567,nan,1.0986940505621339,nan,1.098639758921185,nan,1.0002579245824927,nan,1.0003523314891558,nan
C ^ C,3,-13.924944881894003,nan,-15.756268435881534,nan,-15.78957963065444,nan,1.0981123169961071,nan,1.0980594881281482,nan,1.000645746959844,nan,1.0007054388337886,nan
d i k,3,-9.929083582611721,nan,-12.183947684176314,nan,-12.192202276453902,nan,1.1665491426297392,nan,1.1663245854467184,nan,1.0032952428693356,nan,1.003117821785128,nan
d i s,3,-9.660088429611623,nan,-12.204174036836704,nan,-12.211398451326067,nan,1.1787009104534094,nan,1.1784457975679306,nan,1.0015500421712553,nan,1.0015288387342807,nan
d i t,3,-8.97942381624999,nan,-10.934403358440385,nan,-10.942345051749314,nan,1.260531432074507,nan,1.2600705557884335,nan,1.0018085904228229,nan,1.0017642436307024,nan
d E p,3,-11.142001594448127,nan,-16.333345984735253,nan,-16.27931988330902,nan,1.1186283567847521,nan,1.1185241971102173,nan,1.0003228734799219,nan,1.0004114413317535,nan
d R s,3,-10.928564760061917,nan,-12.444252732558684,nan,-12.455422391646353,nan,1.117849244429995,nan,1.1177464071284053,nan,1.001549418502181,nan,1.0015283214972959,nan
D i D,3,-10.049492883533373,nan,-15.861112320531454,nan,-15.82969586247983,nan,1.184074059420111,nan,1.1838060597106446,nan,1.0055531743870287,nan,1.0051739939699271,nan
D i g,3,-10.41915066914024,nan,-13.951047428085896,nan,-13.949064714998167,nan,1.192929337036296,nan,1.192639070671315,nan,1.0049068037581101,nan,1.0045854817288726,nan
D i C,3,-12.18786484925041,nan,-13.938212925515995,nan,-13.961120848039446,nan,1.1603522573387974,nan,1.160143906261257,nan,1.0016103135506251,nan,1.001584069299494,nan
d I J,3,-12.058940147634104,nan,-14.649625942862864,nan,-14.645010550912414,nan,1.0871996015341756,nan,1.0871741847924166,nan,1.007590376945838,nan,1.0070313712920729,nan
d I D,3,-9.73824662512311,nan,-14.484413315252773,nan,-14.460648650772516,nan,1.1106628553639217,nan,1.1105784401115657,nan,1.008624569952108,nan,1.0079729908777602,nan
d Y p,3,-11.270697489371491,nan,-12.547067642419863,nan,-12.557702303324572,nan,1.0743082744484598,nan,1.074315021620965,nan,1.001871356478491,nan,1.0018215431438542,nan
d Y t,3,-9.80494820012423,nan,-11.471771403930035,nan,-11.480704829372119,nan,1.207977720508831,nan,1.2076483549542982,nan,1.0029701865476526,nan,1.002822013953647,nan
d I T,3,-11.698101223237057,nan,-14.006896127278695,nan,-14.001767377145404,nan,1.0866178679681489,nan,1.0865939139993799,nan,1.007590376945838,nan,1.0070313712920729,nan
d I Z,3,-16.405627415862675,nan,-inf,nan,-18.913308420257955,nan,1.0830628295090965,nan,1.0830478147085998,nan,1.007590376945838,nan,1.0070313712920729,nan
f i k,3,-10.96680750160482,nan,-13.25008681041448,nan,-13.259677998927332,nan,1.1359014942103096,nan,1.1357535414167241,nan,1.0036168690111085,nan,1.0034107848131937,nan
f i s,3,-10.697812348604721,nan,-13.270313163074874,nan,-13.2788741737995,nan,1.1480532620339798,nan,1.1478747535379363,nan,1.0018716683130282,nan,1.0018218017623464,nan
f R s,3,-11.966288679055012,nan,-14.1743890265913,nan,-14.174081095580698,nan,1.0872015960105654,nan,1.0871753630984111,nan,1.0016137437305355,nan,1.001586914102909,nan
f R t,3,-11.28562406569338,nan,-13.587429120147085,nan,-13.587526179618113,nan,1.169032117631663,nan,1.168800121318914,nan,1.0012259213531842,nan,1.0012338067582762,nan
f Y k,3,-11.792331885479056,nan,-12.41080772122083,nan,-12.424092460999098,nan,1.0833477826446336,nan,1.0833313405825888,nan,1.0024527782099804,nan,1.002350945542311,nan
f ^ l,3,-10.46354570761141,nan,-12.010477276679435,nan,-12.021434984071584,nan,1.142866792589436,nan,1.1427015255481705,nan,1.0016765097862035,nan,1.0016442136160608,nan
g e s,3,-10.542142696560205,nan,-13.633392677021245,nan,-13.625391454215853,nan,1.164627522559189,nan,1.1644075925066768,nan,1.0021976601383233,nan,1.0021183854493043,nan
g W d,3,-11.81155048107075,nan,-17.360085870794016,nan,-16.96728357724482,nan,1.1152372850607666,nan,1.115140920503331,nan,1.001357378320729,nan,1.0013533195359332,nan
g W r,3,-11.584340895948223,nan,-20.60488780783672,nan,-19.82392990133764,nan,1.1430958591671592,nan,1.1429294440365352,nan,1.0000646370628918,nan,1.000176295053824,nan
g W z,3,-12.344179451006841,nan,-19.914925186510395,nan,-19.13851549261539,nan,1.0669533990805455,nan,1.0669784446812807,nan,1,1,1.0001174438297187,1.0
g i C,3,-12.557522634857278,nan,-13.727671237251212,nan,-13.75747101932523,nan,1.1067670607312414,nan,1.1066926468880596,nan,1.000452459440243,nan,1.0005294023984568,nan
g i J,3,-12.739844191651233,nan,-14.818409469488415,nan,-14.834219060450291,nan,1.1070256089828088,nan,1.106950545018298,nan,1.000452459440243,nan,1.0005294023984568,nan
g i D,3,-10.41915066914024,nan,-15.650570632266671,nan,-15.626046033765615,nan,1.130488862812555,nan,1.130354800337447,nan,1.0043953202766467,nan,1.00411932706889,nan
g R g,3,-12.0572847851974,nan,-15.469608453552823,nan,-15.443841885855512,nan,1.0784924744053255,nan,1.0784884208585923,nan,1.0002585482515673,nan,1.0003528487261404,nan
g u v,3,-11.83776140320629,nan,-18.8980830181179,nan,-18.618179430649022,nan,1.1860981536955784,nan,1.1858251758721232,nan,1.0015512895094048,nan,1.0015298732082496,nan
h e s,3,-10.751072810624361,nan,-11.360241681937886,nan,-11.372081686961302,nan,1.1957249268254446,nan,1.1954272682100673,nan,1.0063787999813698,nan,1.0059269048141606,nan
h e n,3,-10.416396950034375,nan,-11.642729267676867,nan,-11.652141104876,nan,1.2099450806616543,nan,1.2096116653731879,nan,1.005797066415343,nan,1.0053972437972114,nan
h i n,3,-10.001914933566407,nan,-9.551483669562545,nan,-9.566120202721798,nan,1.2120678131973548,nan,1.2117290859699155,nan,1.0321707218752503,nan,1.029420470717104,nan
h Y s,3,-11.162115178030628,nan,-11.584793668386386,nan,-11.597177896491248,nan,1.1452939477954691,nan,1.1451224879726596,nan,1.0048968250529164,nan,1.0045772059371192,nan
h ^ s,3,-9.935298861082948,nan,-10.525640494807881,nan,-10.539018639363073,nan,1.2143792430482672,nan,1.2140349037570677,nan,1.0081358503918674,nan,1.0075257153677148,nan
J R T,3,-15.598517334608605,nan,-inf,nan,-19.19891948547649,nan,1.0249676912746322,nan,1.0250979170485701,nan,1,1,1.0001174438297187,1.0
J ^ n,3,-11.342728623332935,nan,-9.6419829829342,nan,-9.693106569730322,nan,1.1768774744994859,nan,1.1766266584796317,nan,1.017942597548267,nan,1.0164561015591924,nan
k e d,3,-10.343565599079689,nan,-12.026486286510115,nan,-12.034965591821265,nan,1.1750504482937953,nan,1.1748044300934575,nan,1.0025171034383349,nan,1.002409538147924,nan
k R m,3,-11.357106289433125,nan,-14.451401839192865,nan,-14.443547915203755,nan,1.0970596700643065,nan,1.0970090495478875,nan,1.0003868868737391,nan,1.0004697753188747,nan
l e l,3,-10.215045506065604,nan,-11.657038569734574,nan,-11.666845075594003,nan,1.1645620009104325,nan,1.1643425601287096,nan,1.0017420823527072,nan,1.0017038406956433,nan
m @ b,3,-10.770611221027865,nan,-15.939914220376542,nan,-15.923291254532435,nan,1.1155156589299535,nan,1.1154191902339232,nan,1.002510866747589,nan,1.0024043657780783,nan
m e p,3,-11.019201498336331,nan,-12.857697943891894,nan,-12.86662858545024,nan,1.1153586315303499,nan,1.1152626269561101,nan,1.0045080671719533,nan,1.0042233227370096,nan
m @ v,3,-11.698824445989978,nan,-12.712676086928434,nan,-12.725783749422328,nan,1.1052383659301475,nan,1.1051677395569406,nan,1.003027963250724,nan,1.002875175570922,nan
m @ z,3,-10.845030923599648,nan,-12.254340202033,nan,-12.262906458076221,nan,1.1155802959928454,nan,1.115483664766483,nan,1.0021876814331296,nan,1.002110109657551,nan
m R n,3,-10.753435275843042,nan,-14.141768941597178,nan,-14.117120400945517,nan,1.1226887763181193,nan,1.1225736293892634,nan,1.001422015383621,nan,1.0014121707600387,nan
m R s,3,-11.088111136433024,nan,-14.538732584904675,nan,-14.513687256666044,nan,1.1084686224819096,nan,1.1083892322261428,nan,1.0011634671320535,nan,1.0011767658636168,nan
m Y d,3,-10.838734714031226,nan,-10.919989858353242,nan,-10.934896931658532,nan,1.1191581482666468,nan,1.1190519795362395,nan,1.0056090800828763,nan,1.0052256038762484,nan
m ^ b,3,-10.07012766444785,nan,-13.64446391082049,nan,-13.641074661197065,nan,1.139894920476332,nan,1.1397374449660373,nan,1.0034226459878957,nan,1.0032339725223853,nan
n e s,3,-9.546319061315351,nan,-13.31404589916669,nan,-13.316022789627537,nan,1.1747791545304047,nan,1.1745338502776184,nan,1.0024549610517415,nan,1.002352755871757,nan
n e n,3,-9.21164320072537,nan,-13.59653348490567,nan,-13.596082207542235,nan,1.1889993083666144,nan,1.188718247440739,nan,1.0018732274857147,nan,1.001823094854808,nan
n c d,3,-10.587563296984342,nan,-18.34538401339335,nan,-18.05115507000382,nan,1.111687643392461,nan,1.1116001907863031,nan,1.0000643252283545,nan,1.0001760364353318,nan
n W d,3,-10.815726845825896,nan,-12.718702932905243,nan,-12.724428977375783,nan,1.1253889170319822,nan,1.1252671782742725,nan,1.0134505212513865,nan,1.0123687293912096,nan
n c G,3,-11.63400503363109,nan,-14.321492048030063,nan,-14.3120596999939,nan,1.049765337142057,nan,1.049833588594169,nan,1.0003228734799219,nan,1.0004114413317535,nan
