word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200216256207248,nan,-11.5108752136815,nan,-11.525711769077638,nan,1.1070880740236226,nan,1.1070127961121679,nan,1.0019309821249758,nan,1.001876210443202,nan
b i l,3,-10.284257350355844,nan,-11.346049935873218,nan,-11.357727275414721,nan,1.1447925005449038,nan,1.1446225234812957,nan,1.0075553212099984,nan,1.0069970257865963,nan
b i s,3,-10.117030419784374,nan,-11.445841044966464,nan,-11.456641933953758,nan,1.166507746457138,nan,1.1662831733007901,nan,1.0025789106884446,nan,1.002466014841557,nan
b R s,3,-11.38524997378456,nan,-12.441723853464397,nan,-12.454553183449669,nan,1.1058724583912944,nan,1.1057995609603375,nan,1.0015491192144341,nan,1.0015280457618039,nan
b Y s,3,-10.9395306200471,nan,-11.80674024917351,nan,-11.819718047341276,nan,1.114231511889237,nan,1.114137704761248,nan,1.0030949554633732,nan,1.0029359523743693,nan
b ^ l,3,-9.882827406234451,nan,-10.384208118463034,nan,-10.396600807142676,nan,1.1617035087753564,nan,1.1614912297862152,nan,1.0109353378139911,nan,1.0100781984298937,nan
C @ l,3,-12.363735497593389,nan,-16.42054662618503,nan,-16.40268852436506,nan,1.1120942691196494,nan,1.1120060083684973,nan,1.0008391883152892,nan,1.0008815753350289,nan
C i D,3,-12.189296530482482,nan,-17.609711267397095,nan,-17.589177987708048,nan,1.1050756296550197,nan,1.1050051117046182,nan,1.004908827144536,nan,1.0045871324060676,nan
C i n,3,-11.56280171753649,nan,-13.889354847590532,nan,-13.901908288328771,nan,1.155679908075494,nan,1.1554821617304047,nan,1.002259050113579,nan,1.002174516188579,nan
C R J,3,-15.777502843235355,nan,-17.58282226146073,nan,-17.528814001753545,nan,1.0210447492670667,nan,1.021184727832448,nan,1.0000646287080721,nan,1.0001762606102667,nan
C R g,3,-13.827490124323266,nan,-17.858358671759497,nan,-17.820516196523894,nan,1.0534237320112017,nan,1.0534823039025873,nan,1.0002585148322884,nan,1.0003527935042291,nan
C R T,3,-15.420684024754976,nan,-17.039479729996838,nan,-16.980710038779637,nan,1.0204630908944174,nan,1.0206045318551402,nan,1,1,1.000117416312279,1.0
