word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203038267569163,nan,-11.531130433922856,nan,-11.545899743272436,nan,1.1069589951962255,nan,1.1068840822517658,nan,1.001929839129892,nan,1.0018751967036497,nan
b i l,3,-10.285853389263831,nan,-11.340350685841255,nan,-11.35203817288077,nan,1.144833342629104,nan,1.1446633632722527,nan,1.0075505239233198,nan,1.0069929825805157,nan
b i s,3,-10.118309652100136,nan,-11.449284153333103,nan,-11.46008083905563,nan,1.1662762154573674,nan,1.1660523595356207,nan,1.0025773275143552,nan,1.0024646363090501,nan
b R s,3,-11.385992742880925,nan,-12.444279937265584,nan,-12.457096983761433,nan,1.105804523406728,nan,1.1057318467151078,nan,1.0015481447272512,nan,1.001527172225928,nan
b Y s,3,-10.941737553937912,nan,-11.807832168180248,nan,-11.82081546679016,nan,1.1140944790651048,nan,1.1140010774843387,nan,1.00309305201258,nan,1.0029343082315307,nan
b ^ l,3,-9.884211706898355,nan,-10.377297118890302,nan,-10.38970167461771,nan,1.1614132539458575,nan,1.1612018248107143,nan,1.010928956441352,nan,1.0100728380859083,nan
C @ l,3,-12.364995191077362,nan,-16.402460678538297,nan,-16.384737832657372,nan,1.1121556158333725,nan,1.1120672504648725,nan,1.0008386593299758,nan,1.0008810712279355,nan
C i D,3,-12.189922342061687,nan,-17.60366609456802,nan,-17.58315485470854,nan,1.105206608619219,nan,1.1051357983324153,nan,1.0049702827112346,nan,1.0046432802810834,nan
C i n,3,-11.563086498674226,nan,-13.888235726576896,nan,-13.900785981825692,nan,1.1558427902377684,nan,1.1556447533639833,nan,1.0022576301245265,nan,1.0021732732239204,nan
C R J,3,-15.778157642557359,nan,-17.584210822090444,nan,-17.53018993520684,nan,1.02116067385076,nan,1.0213002745597055,nan,1.0000645869663503,nan,1.000176160538106,nan
