word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022676275300977,nan,-12.809726101568684,nan,-12.828901152923947,nan,1.1070347513372079,nan,1.1069588148893124,nan,1.0010924747766854,nan,1.0011125504716054,nan
b O r,3,-13.324348843589473,nan,-inf,nan,-15.294912553941323,nan,1.1227939711266544,nan,1.122678438649137,nan,1.0010924747766854,nan,1.0011125504716054,nan
b O s,3,-13.357986396742012,nan,-13.639449438747945,nan,-13.592146668631974,nan,1.0923735099757146,nan,1.092334410817672,nan,1.0011570617430356,nan,1.0011713601634427,nan
b U n,3,-10.863707729120293,nan,-inf,nan,-16.998799538378968,nan,1.136531570307711,nan,1.1363818918123894,nan,1.0005141057772637,nan,1.0005856800817214,nan
b u r,3,-10.213518099749766,nan,-11.883232623844302,nan,-11.892062629443686,nan,1.2726558051990144,nan,1.2721656181363166,nan,1.0174985354622104,nan,1.016051017810475,nan
b U s,3,-11.199017850561328,nan,-inf,nan,-17.223048553354307,nan,1.1218703289462177,nan,1.121757487740749,nan,1.0005141057772637,nan,1.0005856800817214,nan
b W r,3,-11.574566340042644,nan,-16.35761267142721,nan,-15.975010526022587,nan,1.1428440964399376,nan,1.142678438649137,nan,1.000642955965772,nan,1.00070303092799,nan
C e D,3,-12.603348897858636,nan,-18.196077184735273,nan,-18.169724956144144,nan,1.1034715016209542,nan,1.1034050291016462,nan,1.001613379181986,nan,1.0015865189925766,nan
C i D,3,-12.189922342061687,nan,-17.60366609456802,nan,-17.58315485470854,nan,1.105206608619219,nan,1.1051357983324153,nan,1.0049702827112346,nan,1.0046432802810834,nan
C O b,3,-15.78894253180127,nan,-20.84189869885411,nan,-20.168634832425703,nan,1.0216158581850374,nan,1.0217541464834268,nan,1,1,1.0001173508462688,1.0
C O g,3,-15.798706645176175,nan,-21.06378882646132,nan,-20.271066824811946,nan,1.040023143594842,nan,1.0401151824324024,nan,1,1,1.0001173508462688,1.0
C O v,3,-16.71694121110656,nan,-inf,nan,-21.375637965173244,nan,1.0112173566026568,nan,1.011381771789444,nan,1,1,1.0001173508462688,1.0
C u D,3,-12.318768342863857,nan,-17.691719494528428,nan,-17.669555040732014,nan,1.1811657372099265,nan,1.180905029101646,nan,1.0012904443502348,nan,1.0012924705333905,nan
C u S,3,-14.393135162629626,nan,-16.06414597836367,nan,-16.08920940440315,nan,1.157914429323858,nan,1.1577121415871505,nan,1.001355031316585,nan,1.0013512802252276,nan
C u T,3,-14.281495191486957,nan,-15.115574938873838,nan,-15.148663986722443,nan,1.1570102117949552,nan,1.1568101959615869,nan,1.0018717270473867,nan,1.0018217577599253,nan
D e C,3,-12.603348897858634,nan,-13.133025623259236,nan,-13.113406983866136,nan,1.1582599026606912,nan,1.1580570112290334,nan,1.0183156658034027,nan,1.0168021169340764,nan
D e D,3,-10.463918484745802,nan,-14.824758164640633,nan,-14.790528863116407,nan,1.1821570802102617,nan,1.1818941456189316,nan,1.0195428181640565,nan,1.0179195010789834,nan
D e J,3,-12.784470694460685,nan,-11.856564863334047,nan,-11.889077136306994,nan,1.158582837492442,nan,1.1583791346667347,nan,1.0183156658034027,nan,1.0168021169340764,nan
D e S,3,-12.538285304511572,nan,-12.537323445549394,nan,-12.54215222098205,nan,1.1589057723241931,nan,1.158701258104436,nan,1.0183156658034027,nan,1.0168021169340764,nan
D i C,3,-12.189922342061687,nan,-13.952142284352833,nan,-13.97489483957762,nan,1.159995009658956,nan,1.1597877804598025,nan,1.0016088467632946,nan,1.0015827594688975,nan
D i D,3,-10.050491928948853,nan,-15.861501327342937,nan,-15.830085417868297,nan,1.1838921872085264,nan,1.1836249148497007,nan,1.0055486517106562,nan,1.0051701506709676,nan
D i S,3,-12.124858748714624,nan,-14.337269359654716,nan,-14.352432571472228,nan,1.1606408793224579,nan,1.1604320273352051,nan,1.0018026076623452,nan,1.001759188544409,nan
D i T,3,-12.013218777571955,nan,-13.243234868094085,nan,-13.267893851367827,nan,1.1597366617935552,nan,1.1595300817096414,nan,1.0015442597969444,nan,1.0015239497770603,nan
d u r,3,-9.755990762191175,nan,-10.58638058960624,nan,-10.597083745151354,nan,1.2848501444583689,nan,1.2843295105818993,nan,1.0268809658972724,nan,1.0245980263574834,nan
D W C,3,-13.679816583156732,nan,-16.664356246355496,nan,-16.537711273011244,nan,1.1061424294905864,nan,1.1060698317418538,nan,1,1,1.0001173508462688,1.0
D W D,3,-11.5403861700439,nan,-19.37743229561419,nan,-19.202582848117814,nan,1.1300396070401568,nan,1.129906966131752,nan,1.0012271523606535,nan,1.0012347349911759,nan
D W T,3,-13.503113018667001,nan,-14.549995941353103,nan,-14.46409991394759,nan,1.1058840816251856,nan,1.1058121329916928,nan,1.0000645869663503,nan,1.000176160538106,nan
f U n,3,-11.442948022564702,nan,-inf,nan,-18.313659725729536,nan,1.1181116999527916,nan,1.1180080121709042,nan,1.0002570528886319,nan,1.000351515463995,nan
f u r,3,-10.792758393194173,nan,-13.885470989812642,nan,-13.877754566922176,nan,1.254235934844095,nan,1.2537917384948314,nan,1.0166631135741568,nan,1.0152899828028645,nan
f U s,3,-11.778258144005736,nan,-inf,nan,-18.537908740704875,nan,1.1034504585912983,nan,1.1033836080992638,nan,1.0002570528886319,nan,1.000351515463995,nan
f W r,3,-12.15380663348705,nan,-18.48204519621691,nan,-18.07406367495097,nan,1.1244242260850181,nan,1.124304559007652,nan,1.0002573766328242,nan,1.0003517840014007,nan
f ^ r,3,-10.262270710026527,nan,-13.326213834597498,nan,-13.334171808695553,nan,1.1948567175701412,nan,1.1945609692640622,nan,1.0014812915515554,nan,1.0014664827722513,nan
g U n,3,-10.8734718424952,nan,-inf,nan,-16.824943754600138,nan,1.136724112506543,nan,1.1365739532720565,nan,1.0023777392198445,nan,1.0022833735602368,nan
