word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08062211017955,nan,-15.39295510031567,nan,-15.405614801699791,nan,1.1633833598114094,nan,1.1631673178152575,nan,1.0016797007745315,nan,1.00164681887616,nan
g i T,3,-12.379928980753114,nan,-13.030007110908416,nan,-13.061521609540396,nan,1.106585635383536,nan,1.1065117206354693,nan,1.0003876970793486,nan,1.0004704059668792,nan
z i T,3,-12.445585140246607,nan,-17.580754107002804,nan,-17.527978207723105,nan,1.0797443074441537,nan,1.0797374444376726,nan,1.0003876970793486,nan,1.0004704059668792,nan
y c g,3,-11.694014459033497,nan,-16.2917772508184,nan,-16.019401036564815,nan,1.196602492709204,nan,1.1963034126645886,nan,1.001033538975617,nan,1.001058479757492,nan
l R z,3,-11.627592044314929,nan,-12.7845352585035,nan,-12.784271546218164,nan,1.0817458471223398,nan,1.0817339557784134,nan,1.0000642962772455,nan,1.00017597107949,nan
J Y p,3,-13.689415733898791,nan,-16.966292578831972,nan,-16.333192642001663,nan,1.041779672781413,nan,1.0418676835199225,nan,1.0012277074179374,nan,1.0012352468211476,nan
C ^ z,3,-12.223730277501332,nan,-13.929538326385812,nan,-13.941820566587158,nan,1.1121540516064168,nan,1.112065950335494,nan,1.0034240177289548,nan,1.0032350691685086,nan
C e J,3,-14.927208533642087,nan,-15.223604819119336,nan,-15.264205594749086,nan,1.079873797345467,nan,1.079866608167245,nan,1.0003864174687649,nan,1.0004693446546586,nan
z i S,3,-12.558230641891294,nan,-18.673783068061415,nan,-18.61155027719641,nan,1.0807135501425253,nan,1.0807042507541404,nan,1.0006461617989144,nan,1.0007057416143466,nan
z u v,3,-11.902164975642908,nan,-21.574437565406193,nan,-21.371330599689013,nan,1.1593632525408333,nan,1.1591571895096802,nan,1.00161508459464,nan,1.0015879849642932,nan
D Y p,3,-11.365557799314505,nan,-15.42605012405794,nan,-15.22107101309983,nan,1.1160749273887463,nan,1.1159773427564073,nan,1.001292003695183,nan,1.001293815404959,nan
s R k,3,-11.004059564514819,nan,-13.648443824945847,nan,-13.648934883487646,nan,1.1178538149043549,nan,1.1177511901806005,nan,1.0005159697311938,nan,1.0005872778064473,nan
b R s,3,-11.38549621283239,nan,-12.4425493361275,nan,-12.45536364722902,nan,1.1059845242954902,nan,1.1059113632925188,nan,1.0015488689015193,nan,1.0015278244121506,nan
T ^ z,3,-12.044819981163949,nan,-14.136619499689894,nan,-14.137181321828635,nan,1.1143373175153617,nan,1.1142437622750276,nan,1.0032954251744637,nan,1.0031179320008854,nan
S c G,3,-14.332675803805616,nan,-15.061449829681171,nan,-14.993470500948225,nan,1.017375462215562,nan,1.0175246048873008,nan,1.0003230808994572,nan,1.0004115720550124,nan
J e J,3,-15.110010975273394,nan,-15.85272514961711,nan,-15.877105763813677,nan,1.0843687565697655,nan,1.084350338630991,nan,1.000515010023256,nan,1.0005864818222818,nan
D ^ z,3,-10.082674784548352,nan,-8.756246091745176,nan,-8.771095957966565,nan,1.1909442654380484,nan,1.1906593400357246,nan,1.0148687550786621,nan,1.0136602770869811,nan
S Y p,3,-13.440348497574792,nan,-14.931822917132619,nan,-14.902625209663004,nan,1.0401101164981021,nan,1.0402022979191026,nan,1.0012277074179374,nan,1.0012352468211476,nan
