word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.279035164842902,nan,-14.32126885448643,nan,-14.30778904209471,nan,1.1221327834437873,nan,1.1212737163158857,nan,1.0024250457173194,nan,1.00190839300793,nan
g i T,3,-12.501486834049132,nan,-13.259201694874506,nan,-13.596596331683147,nan,1.1177561279065473,nan,1.1169804836913233,nan,1.00048828125,nan,1.0008171351004562,nan
z i T,3,-12.376783355548174,nan,-15.194533126907903,nan,-15.46037439331469,nan,1.0769876180658726,nan,1.0769620844272936,nan,1.00048828125,nan,1.0008171351004562,nan
y c g,3,-11.984638566539456,nan,-inf,nan,-14.442111771121693,nan,1.1220594125329282,nan,1.1211939965060567,nan,1.00146484375,nan,1.0013653807144913,nan
l R z,3,-11.189437817155437,nan,-11.46791161561828,nan,-11.600867815106007,nan,1.080805262857241,nan,1.0806991783104298,nan,1.000943841434639,nan,1.0010807912662807,nan
J Y p,3,-13.437502071271066,nan,-inf,nan,-14.358022003527719,nan,1.0683152820934974,nan,1.0684360399297914,nan,1.0029296875,nan,1.002187749135544,nan
C ^ z,3,-12.148384620236314,nan,-12.9922467665984,nan,-12.895295658064764,nan,1.1296386633445534,nan,1.1286237643376418,nan,1.0043781707173194,nan,1.0030048842360002,nan
C e J,3,-14.624264689215938,nan,-13.016044664727092,nan,-13.903895466536012,nan,1.0731667131321891,nan,1.0732128408045034,nan,1.002375964119278,nan,1.0018926930461405,nan
z i S,3,-12.063911034267836,nan,-15.32508389139429,nan,-15.47564186544548,nan,1.0818704305658726,nan,1.0817513564579448,nan,1.0009765625,nan,1.0010912579074738,nan
z u v,3,-11.875142641359258,nan,-inf,nan,-16.421868237237693,nan,1.1103819999972082,nan,1.1097309979479921,nan,1.00146484375,nan,1.0013653807144913,nan
D Y p,3,-11.07934712712221,nan,-inf,nan,-13.533576253761506,nan,1.1320453664421384,nan,1.1309935376298834,nan,1.0029296875,nan,1.002187749135544,nan
s R k,3,-10.752295852393702,nan,-12.51688790460926,nan,-12.528213642312341,nan,1.145073966729078,nan,1.1437576329837371,nan,1.003840807869278,nan,1.0027150614671931,nan
b R s,3,-11.145585934626588,nan,-11.0412354850404,nan,-11.213540001181823,nan,1.120801309014692,nan,1.1199386049019484,nan,1.003352526619278,nan,1.0024409386601756,nan
T ^ z,3,-12.430951592021323,nan,-inf,nan,-13.188424636778677,nan,1.1315130775901017,nan,1.1304636907405856,nan,1.00390625,nan,1.002735994749579,nan
S c G,3,-13.887365001641143,nan,-12.622200785450982,nan,-12.671188950518049,nan,1.0480163888684484,nan,1.0485221907346094,nan,1.001953125,nan,1.0016395035215089,nan
