word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.151923099388483,nan,-11.110843791117734,nan,-11.661723490933069,nan,1.1417134645435412,nan,1.1404391632424191,nan,1.0009634407524535,nan,1.0010880927464034,nan
b O r,3,-13.36777435202765,nan,-inf,nan,-12.321568640218981,nan,1.1431833322554472,nan,1.1418807778507807,nan,1.0004734848484849,nan,1.0008134429249258,nan
b O s,3,-13.383188915428837,nan,-11.074747674349185,nan,-11.63945331039585,nan,1.1123161103054227,nan,1.1116068710751918,nan,1.0009634407524535,nan,1.0010880927464034,nan
b U n,3,-10.894800380471194,nan,-inf,nan,-13.415481841982508,nan,1.182433161513238,nan,1.1804019885212294,nan,1.0014204545454546,nan,1.0013522360283742,nan
b u r,3,-10.225059888125013,nan,-10.164292131813292,nan,-10.363567195194975,nan,1.2274636352857502,nan,1.2245945324976204,nan,1.0130640988523154,nan,1.0079070588555625,nan
b U s,3,-11.126066196511548,nan,-inf,nan,-13.39321166144529,nan,1.1530358072751195,nan,1.151569696354002,nan,1.0014204545454546,nan,1.0013522360283742,nan
b W r,3,-11.495972175126058,nan,-inf,nan,-13.440157621964751,nan,1.156440908013023,nan,1.1548919302671372,nan,1.0014204545454546,nan,1.0013522360283742,nan
C e D,3,-12.436192290337207,nan,-16.376099932189646,nan,-16.162509925507646,nan,1.0881187627820739,nan,1.0878693499114134,nan,1.0014204545454546,nan,1.0013522360283742,nan
C i D,3,-11.996291905809223,nan,-14.906457811833196,nan,-15.20448960632123,nan,1.0942740658123769,nan,1.093910242104722,nan,1.0043437189137827,nan,1.0029948816874865,nan
C O b,3,-15.51648195191926,nan,-inf,nan,-17.061526682535288,nan,1.0387775122067469,nan,1.0394470872374415,nan,1,1,1.0005440463732018,1.0
C O g,3,-15.605277450702392,nan,-inf,nan,-16.437099319350374,nan,1.0422072035345273,nan,1.0428108546569514,nan,1,1,1.0005440463732018,1.0
C O v,3,-16.388036789952025,nan,-inf,nan,-15.156476951853762,nan,1.0255487027995935,nan,1.0264725557621892,nan,1,1,1.0005440463732018,1.0
C u D,3,-12.21124855851885,nan,-15.096966267231732,nan,-15.343472064675318,nan,1.1259975506608617,nan,1.1250440711010044,nan,1.0033802781613292,nan,1.0024508353142847,nan
C u S,3,-13.82068647095295,nan,-14.896295571769581,nan,-15.193859883417396,nan,1.1039495349822728,nan,1.1034198519755838,nan,1.0024003663533918,nan,1.0019015356713294,nan
C u T,3,-14.336152474275442,nan,-13.888353083349294,nan,-14.568784796576333,nan,1.0985600200386176,nan,1.0981339317449255,nan,1.0019104104494232,nan,1.0016268858498518,nan
D e C,3,-12.436192290337207,nan,-11.665174308535693,nan,-11.899830048466331,nan,1.1224530455779782,nan,1.1215874098871998,nan,1.0089962121212122,nan,1.0056625808559603,nan
D e D,3,-10.660962123060362,nan,-14.228861836176808,nan,-13.761295147586422,nan,1.147440796680379,nan,1.146094858229343,nan,1.0089962121212122,nan,1.0056625808559603,nan
D e J,3,-13.214861644335315,nan,-12.185787938667847,nan,-12.60757602844743,nan,1.1185333983462291,nan,1.1177431042649029,nan,1.0089962121212122,nan,1.0056625808559603,nan
D e S,3,-12.270400035494463,nan,-12.524113743938383,nan,-12.407710162002564,nan,1.12539278100179,nan,1.1244706391039225,nan,1.0089962121212122,nan,1.0056625808559603,nan
D i C,3,-11.996291905809223,nan,-14.767662520089132,nan,-14.69782848623148,nan,1.1286083486082812,nan,1.1276283020805085,nan,1.0009634407524535,nan,1.0010880927464034,nan
D i D,3,-10.221061738532377,nan,-15.134125470394025,nan,-14.94985567291747,nan,1.153596099710682,nan,1.1521357504226517,nan,1.0029232643683281,nan,1.002186692032314,nan
D i S,3,-11.830499650966477,nan,-14.933454774931874,nan,-14.800243491659549,nan,1.131548084032093,nan,1.1305115312972311,nan,1.001453396656422,nan,1.001362742567881,nan
D i T,3,-12.345965654288971,nan,-14.21319435896337,nan,-14.398311956132696,nan,1.126158569088438,nan,1.1252256110665728,nan,1.0009634407524535,nan,1.0010880927464034,nan
d u r,3,-9.850570707911153,nan,-10.221118407363434,nan,-10.404185223005438,nan,1.2105144827433774,nan,1.207958672978212,nan,1.0149580382462549,nan,1.008984645062459,nan
D W C,3,-13.482160845519894,nan,-14.38040586904657,nan,-14.129211737437082,nan,1.0893091061840388,nan,1.0890595288463076,nan,1,1,1.0005440463732018,1.0
D W D,3,-11.706930678243051,nan,-16.944093396687684,nan,-15.990676836557173,nan,1.1142968572864396,nan,1.1135669771884509,nan,1.0004899559039686,nan,1.0008186961946794,nan
D W T,3,-13.831834593999643,nan,-13.538255635469026,nan,-13.606551656024088,nan,1.0868593266641955,nan,1.086656837832372,nan,1.0004899559039686,nan,1.0008186961946794,nan
f U n,3,-11.35569529351869,nan,-inf,nan,-13.562940770621232,nan,1.1631299600066467,nan,1.1614555929574586,nan,1.0009469696969697,nan,1.00108283947665,nan
f u r,3,-10.685954801172507,nan,-13.088703233091318,nan,-12.708250701169916,nan,1.208160433779159,nan,1.2056481369338496,nan,1.0088027352159519,nan,1.0054824898900452,nan
f U s,3,-11.586961109559043,nan,-inf,nan,-13.540670590084014,nan,1.1337326057685282,nan,1.1326233007902313,nan,1.0009469696969697,nan,1.00108283947665,nan
f W r,3,-11.956867088173553,nan,-inf,nan,-14.32955389533285,nan,1.1371377065064316,nan,1.1359455347033665,nan,1.0004734848484849,nan,1.0008134429249258,nan
f ^ r,3,-10.469065780711826,nan,-12.398870972693993,nan,-12.443225382079735,nan,1.2280467974155225,nan,1.2251648655583853,nan,1.0042943057473313,nan,1.002979121878226,nan
g U n,3,-10.983595879254324,nan,-inf,nan,-12.859010812228538,nan,1.1767834439991136,nan,1.1748567020147598,nan,1.003787878787879,nan,1.002699218786995,nan
g U S,3,-13.182362476942359,nan,-11.755556687608255,nan,-12.134333080042945,nan,1.1018201906919114,nan,1.1013343569883303,nan,1.0047677905958161,nan,1.0032485184299502,nan
g U T,3,-13.697828480264851,nan,-inf,nan,-13.406377978087763,nan,1.0964306757482563,nan,1.096048436757672,nan,1.003787878787879,nan,1.002699218786995,nan
g W C,3,-13.733475273800801,nan,-inf,nan,-14.911274772280361,nan,1.0714183340559784,nan,1.071499454909154,nan,1,1,1.0005440463732018,1.0
g W D,3,-11.958245106523957,nan,-inf,nan,-16.772739871400454,nan,1.0964060851583792,nan,1.0960069032512973,nan,1.0004899559039686,nan,1.0008186961946794,nan
