word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.029749031227663,nan,-9.667781749141904,nan,-9.948228303585552,nan,1.1329465940556949,nan,1.1319187854067798,nan,1.0082661171480367,nan,1.005313418627062,nan
b i l,3,-10.002649747415745,nan,-9.817009170382136,nan,-10.014276005317834,nan,1.1700749502034347,nan,1.168343761686208,nan,1.0113240776495807,nan,1.0070365274449031,nan
b i s,3,-9.982568751358697,nan,-10.415024534898292,nan,-10.569651432508632,nan,1.1720699626722626,nan,1.1703007088486348,nan,1.004341534008683,nan,1.003066022623576,nan
b R s,3,-11.146089315282106,nan,-11.600609079603823,nan,-11.726440999455072,nan,1.1219011252385915,nan,1.1210582846062105,nan,1.0014798989020453,nan,1.0014073054889807,nan
b Y s,3,-10.864341978350138,nan,-11.343359915803102,nan,-11.431530649771187,nan,1.1387848686056925,nan,1.1376302543031802,nan,1.0043578944582585,nan,1.0030713885971798,nan
b ^ l,3,-10.09759030976992,nan,-11.154882984782745,nan,-11.283642660391967,nan,1.2110783269521082,nan,1.2085899738074202,nan,1.0082661171480367,nan,1.005313418627062,nan
C @ l,3,-12.376483926602617,nan,-13.487390103688774,nan,-13.817058966404087,nan,1.1125447729379911,nan,1.111869507508322,nan,1.000964785335263,nan,1.0011183320281392,nan
C i D,3,-12.283573821798829,nan,-14.903707576513357,nan,-15.281214410539528,nan,1.0978028048962047,nan,1.0974138575646584,nan,1.0039573040385048,nan,1.002819976951565,nan
C i n,3,-11.721145092486791,nan,-12.194150655643245,nan,-12.649816097762784,nan,1.14817686973411,nan,1.1468267734159305,nan,1.002959797804091,nan,1.0022527619770898,nan
C R J,3,-15.987007665022448,nan,-inf,nan,-16.77608596494347,nan,1.0226963116021845,nan,1.0237095937919014,nan,1,1,1.0005618490008714,1.0
C R g,3,-13.64245837292937,nan,-inf,nan,-16.880108687759634,nan,1.0486314736969475,nan,1.0491499069034476,nan,1,1,1.0005618490008714,1.0
C R T,3,-15.44801116428976,nan,-inf,nan,-16.158446336891668,nan,1.0236938178365984,nan,1.0246880673731147,nan,1,1,1.0005618490008714,1.0
