word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.184336149543867,nan,-14.8304488770988,nan,-14.770524439227389,nan,1.1263377978163955,nan,1.1253982570684005,nan,1.0009634407524535,nan,1.0010880927464034,nan
g i T,3,-12.597280082569876,nan,-12.889616471711106,nan,-13.308572814074385,nan,1.1082677969603776,nan,1.1076655371294193,nan,1.0004899559039686,nan,1.0008186961946794,nan
z i T,3,-12.633647726740751,nan,-15.003071165981867,nan,-15.35046642267625,nan,1.0673073449829766,nan,1.0674622099575155,nan,1.0009634407524535,nan,1.0010880927464034,nan
y c g,3,-11.732029356172776,nan,-13.976797892997206,nan,-13.617475069916338,nan,1.1341354906428993,nan,1.133037716656965,nan,1.0019433525603907,nan,1.0016373923893587,nan
l R z,3,-11.192947651162783,nan,-11.61279438683805,nan,-11.700318689902346,nan,1.0805416237714087,nan,1.0804418550078922,nan,1.0009469696969697,nan,1.00108283947665,nan
J Y p,3,-13.628871664953426,nan,-inf,nan,-14.800853587421685,nan,1.0655186620164894,nan,1.0656958699143337,nan,1.0029397354238119,nan,1.0021919453020676,nan
C ^ z,3,-12.282041610509948,nan,-inf,nan,-13.443714544046891,nan,1.1380446198337268,nan,1.1368721884809458,nan,1.0048995590396865,nan,1.003290544587978,nan
C e J,3,-14.990091811612157,nan,-14.333026034680689,nan,-15.008790806368651,nan,1.059211364447924,nan,1.0595175959469731,nan,1.0014204545454546,nan,1.0013522360283742,nan
z i S,3,-12.118181723418258,nan,-15.723331581950372,nan,-15.752397958203103,nan,1.0726968599266318,nan,1.0727481301881738,nan,1.001453396656422,nan,1.001362742567881,nan
z u v,3,-11.757774231224325,nan,-inf,nan,-16.314094020085445,nan,1.1102998156227404,nan,1.1096484176179016,nan,1.0019598236158747,nan,1.0016426456591123,nan
