word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.82356874113498,nan,-9.466315595994127,nan,-9.755545093077863,nan,1.1484007476364164,nan,1.146988053000662,nan,1.008452041785375,nan,1.005264691597863,nan
b i l,3,-9.982146996866861,nan,-9.739079675146831,nan,-9.9403377114892,nan,1.1725412984436339,nan,1.1706426455761303,nan,1.0085280151946818,nan,1.005288003885381,nan
b i s,3,-9.97361816051934,nan,-10.248383799406843,nan,-10.408234187342794,nan,1.1771566830590185,nan,1.175165258641457,nan,1.0059639126305793,nan,1.0038795531811557,nan
b R s,3,-11.049894495245388,nan,-11.150642841052186,nan,-11.28559507284873,nan,1.1292554484911173,nan,1.1281918930240233,nan,1.0035137701804369,nan,1.0025060709082079,nan
b Y s,3,-10.71084383003623,nan,-9.939096093850177,nan,-10.179710024851541,nan,1.1534529793553148,nan,1.1519207065833454,nan,1.006951566951567,nan,1.0044312773190869,nan
b ^ l,3,-10.067852525335882,nan,-11.948579132374235,nan,-11.962977282034696,nan,1.2090845083201769,nan,1.2064779966657186,nan,1.0059449192782526,nan,1.0038737251092764,nan
C @ l,3,-11.808507476382756,nan,-13.579044107752237,nan,-13.764042350034629,nan,1.1176739797121962,nan,1.1168298134608197,nan,1.0019943019943018,nan,1.0016668285575523,nan
C i D,3,-11.875971205376167,nan,-16.391901800801488,nan,-16.152734835970172,nan,1.1043786330835166,nan,1.1038009889508607,nan,1.0025451092117759,nan,1.0019601748421565,nan
C i n,3,-11.281463439800971,nan,-13.420828328607241,nan,-13.278571070241325,nan,1.1654042741091575,nan,1.163599983925735,nan,1.0051092117758784,nan,1.0033686255463818,nan
C R J,3,-15.243338253670526,nan,-15.144798288707223,nan,-15.339934100659146,nan,1.0267338087720255,nan,1.027681894690211,nan,1,1,1.0005575522098107,1.0
C R g,3,-13.200264356161565,nan,-inf,nan,-16.615462279927527,nan,1.0544261164643332,nan,1.0548175730821707,nan,1,1,1.0005575522098107,1.0
C R T,3,-14.828394401607818,nan,-inf,nan,-15.706646222470079,nan,1.027246629284846,nan,1.028184407253025,nan,1,1,1.0005575522098107,1.0
C ^ J,3,-14.2527674474135,nan,-inf,nan,-17.296143001915038,nan,1.1111782532164698,nan,1.110490611397233,nan,1,1,1.0005575522098107,1.0
C ^ n,3,-11.367168968269993,nan,-12.289154244955533,nan,-12.17813894485623,nan,1.2019474839857005,nan,1.1994353350153233,nan,1.018974358974359,nan,1.0109800874210781,nan
C ^ S,3,-13.664980782511382,nan,-15.219078363090091,nan,-15.224977369539062,nan,1.1147679968062134,nan,1.1140081993369315,nan,1.001025641025641,nan,1.0011209324915007,nan
C ^ C,3,-13.633728239007278,nan,-15.14497039093637,nan,-15.218050078106494,nan,1.116306458344675,nan,1.1155157370253737,nan,1.0020512820512821,nan,1.001684312773191,nan
d i k,3,-9.88681248409014,nan,-11.751619565553561,nan,-11.882715102598677,nan,1.1576172416087491,nan,1.1559905769678316,nan,1.0035517568850902,nan,1.002517727051967,nan
d i s,3,-9.720915806963585,nan,-11.774415399039443,nan,-11.883902516155965,nan,1.1453095493010568,nan,1.143930275460294,nan,1.0020132953466288,nan,1.0016726566294316,nan
d i t,3,-9.059038020385035,nan,-10.356851643938157,nan,-10.505163034424248,nan,1.2150531390446466,nan,1.2122719840030074,nan,1.0061158594491928,nan,1.0039261777561923,nan
d E p,3,-11.079966385377748,nan,-inf,nan,-16.16659967966754,nan,1.1101338607920348,nan,1.1094576703037606,nan,1.0005128205128204,nan,1.0008392423506558,nan
d R s,3,-10.797192141689633,nan,-12.330049832599554,nan,-12.413862094508499,nan,1.0974083147331555,nan,1.0969569098428604,nan,1.0020322886989552,nan,1.0016784847013114,nan
D i D,3,-10.203919700214083,nan,-14.360475052428487,nan,-14.30500597098525,nan,1.1636632974637222,nan,1.1619461114881022,nan,1.0025451092117759,nan,1.0019601748421565,nan
D i g,3,-10.451936516273431,nan,-13.611682948456648,nan,-13.624669363703664,nan,1.16161201541244,nan,1.159936061236846,nan,1.0030579297245963,nan,1.0022418649830016,nan
D i C,3,-11.87597120537617,nan,-12.729245541786653,nan,-13.043636982866524,nan,1.1390479128483375,nan,1.1378255084730269,nan,1.0030579297245963,nan,1.0022418649830016,nan
