word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.921199345886219,nan,-inf,nan,-12.108318822131878,nan,1.1308205548017327,nan,1.1297284233650116,nan,1.000971345313259,nan,1.0010983701091725,nan
b O r,3,-13.048738556487967,nan,-inf,nan,-12.19684649963947,nan,1.143377059070944,nan,1.1420376306520623,nan,1.000971345313259,nan,1.0010983701091725,nan
b O s,3,-13.109363178304402,nan,-11.111267702887552,nan,-11.48223158945542,nan,1.1142459691663735,nan,1.1134802697461046,nan,1.0014736054840274,nan,1.001376844071857,nan
b U n,3,-11.085545683100937,nan,-inf,nan,-13.22174619658513,nan,1.170645712645346,nan,1.1687946453754927,nan,1.000971345313259,nan,1.0010983701091725,nan
b u r,3,-10.327949329608327,nan,-10.75649744256054,nan,-10.929963506069791,nan,1.2269127560112063,nan,1.2239814134057543,nan,1.0114524588428404,nan,1.006925622336793,nan
b U s,3,-11.273709515519121,nan,-inf,nan,-13.288806144468616,nan,1.1540711270099868,nan,1.1525464917565857,nan,1.000971345313259,nan,1.0010983701091725,nan
b W r,3,-11.511044548912707,nan,-inf,nan,-13.43642515941962,nan,1.1579472387698269,nan,1.1563301508997994,nan,1.000971345313259,nan,1.0010983701091725,nan
C e D,3,-12.269424352759522,nan,-17.58291446506427,nan,-17.190694000102905,nan,1.0928276806650254,nan,1.0924807002295864,nan,1.000971345313259,nan,1.0010983701091725,nan
C i D,3,-11.808078786256901,nan,-14.866206201218947,nan,-15.134371075010275,nan,1.1020554611409845,nan,1.1015326297198198,nan,1.0039683188237305,nan,1.002764038638091,nan
C O b,3,-15.113581298746649,nan,-inf,nan,-17.56332305692588,nan,1.0317536732752879,nan,1.0325776116330847,nan,1,1,1.0005517726781805,1.0
