word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.005305979387302,nan,-10.075011399439553,nan,-10.348903957372794,nan,1.133952179897568,nan,1.1328336979922813,nan,1.005392161765341,nan,1.0035735842902023,nan
b i l,3,-10.141633526642018,nan,-10.152085736628038,nan,-10.358319054250568,nan,1.1634528298597948,nan,1.1617558195905946,nan,1.00986274075984,nan,1.0060643242127973,nan
b i s,3,-10.05391167004879,nan,-9.987216840580757,nan,-10.189215325820399,nan,1.173498033275164,nan,1.1716031854202351,nan,1.0073514399059975,nan,1.0046719543993747,nan
b R s,3,-11.174502865435674,nan,-11.084469509732827,nan,-11.276984790463757,nan,1.128330476208627,nan,1.1272963726522505,nan,1.002494713339703,nan,1.0019389672444146,nan
b Y s,3,-10.854030970160903,nan,-10.457879014466691,nan,-10.682202559703097,nan,1.1482430551304337,nan,1.146829483657491,nan,1.0054087492794797,nan,1.0035787595373906,nan
b ^ l,3,-10.266917449836523,nan,-11.616037018550116,nan,-11.72103866897614,nan,1.20182096973352,nan,1.1993927895763021,nan,1.0078371125626269,nan,1.0049452531148708,nan
C @ l,3,-11.8835211658299,nan,-14.419200265213465,nan,-14.448904890620316,nan,1.1137401451817712,nan,1.1129847080230328,nan,1.0009879328273978,nan,1.001103545356361,nan
C i D,3,-11.808078786256901,nan,-14.866206201218947,nan,-15.134371075010275,nan,1.1020554611409845,nan,1.1015326297198198,nan,1.0039683188237305,nan,1.002764038638091,nan
C i n,3,-11.207590436179661,nan,-11.37931865839018,nan,-11.800818941048554,nan,1.1442453154855352,nan,1.1428915662043102,nan,1.0039683188237305,nan,1.002764038638091,nan
C R J,3,-15.288934186224509,nan,-14.15793952349112,nan,-14.618890602491438,nan,1.02675229382834,nan,1.0276837194629134,nan,1,1,1.0005517726781805,1.0
C R g,3,-13.109223191380998,nan,-15.056716672872568,nan,-14.95649516719699,nan,1.051865302366763,nan,1.052302134037015,nan,1,1,1.0005517726781805,1.0
C R T,3,-14.842647083596091,nan,-inf,nan,-14.616147116545687,nan,1.0302681150237192,nan,1.0311302975032877,nan,1,1,1.0005517726781805,1.0
C ^ J,3,-14.293626914032131,nan,-inf,nan,-17.792409277673993,nan,1.1102879907686023,nan,1.1096275022166056,nan,1,1,1.0005517726781805,1.0
C ^ n,3,-11.332874359374168,nan,-12.575790575177995,nan,-12.420170386007726,nan,1.1826134553592604,nan,1.1805285361900177,nan,1.018583626318433,nan,1.0108553092975066,nan
C ^ S,3,-13.554670197440894,nan,-15.113898523374488,nan,-15.18834879009583,nan,1.1183241535008976,nan,1.117505394880318,nan,1.0020090406830737,nan,1.0016656685289185,nan
C ^ C,3,-13.5252563122346,nan,-15.34625325257747,nan,-15.399069821411482,nan,1.11430607213475,nan,1.1135664485484618,nan,1.001004520341537,nan,1.0011087206035496,nan
d i k,3,-9.752311020622587,nan,-11.614298282687274,nan,-11.757626742465504,nan,1.1592447957807275,nan,1.1576155451925572,nan,1.0040180813661477,nan,1.0027795643796564,nan
d i s,3,-9.566075564507496,nan,-11.645638734415249,nan,-11.765759482617689,nan,1.1537199339022746,nan,1.152199493986255,nan,1.0020090406830737,nan,1.0016656685289185,nan
