word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.998073522816712,nan,-10.117996046341254,nan,-10.381218978809368,nan,1.1330867165350809,nan,1.1320072903216516,nan,1.0076938909158948,nan,1.004893408259745,nan
b i l,3,-10.025978992417343,nan,-10.105259906126747,nan,-10.296186484903217,nan,1.168210675745484,nan,1.1664588776661133,nan,1.010625877069885,nan,1.0065388160437667,nan
b i s,3,-9.997229579131357,nan,-10.03255251723538,nan,-10.21774275440937,nan,1.175578062778883,nan,1.173684311192125,nan,1.0062054448498456,nan,1.0040635685190142,nan
b R s,3,-11.255402840354973,nan,-10.852033487117504,nan,-11.042567758944516,nan,1.123673300874121,nan,1.1227497317528727,nan,1.0029020488352511,nan,1.0021811910920821,nan
b Y s,3,-10.808609536753963,nan,-9.748229378307348,nan,-10.003950146517303,nan,1.1489113961122162,nan,1.1475160868930596,nan,1.006711572644775,nan,1.0043433532542443,nan
b ^ l,3,-10.148268570175619,nan,-12.45140214095297,nan,-12.398364511680876,nan,1.1986868662216743,nan,1.1963654197221882,nan,1.0047619047619047,nan,1.0032480004757234,nan
C @ l,3,-12.13096010070278,nan,-15.051123809291282,nan,-14.8385158828734,nan,1.1119148795442058,nan,1.1112085872355828,nan,1.0004761904761905,nan,1.0008155680432909,nan
C i D,3,-11.958801755461659,nan,-15.387585205823678,nan,-15.664098479403957,nan,1.1023433574186563,nan,1.1018258778555743,nan,1.0029020488352511,nan,1.0021811910920821,nan
C i n,3,-11.404726147901851,nan,-12.049257594824994,nan,-12.459527847629705,nan,1.1534239075168882,nan,1.1519222169692545,nan,1.0038843671063709,nan,1.0027312460975828,nan
C R J,3,-15.553271167021633,nan,-inf,nan,-16.835623282821015,nan,1.0204778882447392,nan,1.0215078687438752,nan,1,1,1.0005452977730207,1.0
