word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10043426874544,nan,-13.301825995973353,nan,-13.653018539774031,nan,1.1214611116652269,nan,1.1206234303004134,nan,1.0023906204384778,nan,1.0018949512213884,nan
g i T,3,-12.406074231760286,nan,-12.337247476751376,nan,-12.808147062675829,nan,1.1092052382547277,nan,1.1085943391936488,nan,1.0009704027171276,nan,1.001086899428344,nan
z i T,3,-12.406074231760286,nan,-14.05774392595794,nan,-14.47413714461485,nan,1.0744024540319899,nan,1.0744257742733754,nan,1.0014379108985207,nan,1.0013543506185019,nan
y c g,3,-11.8007591094014,nan,-13.402515892502494,nan,-13.080975858603873,nan,1.125348598891652,nan,1.1244278039267388,nan,1.0014556040756915,nan,1.0013600488410728,nan
l R z,3,-11.240994056595186,nan,-12.262088669606145,nan,-12.264657809904183,nan,1.0772425916937498,nan,1.0772042323243574,nan,1.000952709539957,nan,1.001081201205773,nan
J Y p,3,-13.550792543095255,nan,-inf,nan,-14.19432785864625,nan,1.0687059362265676,nan,1.0688179960030095,nan,1.002426006792819,nan,1.0019063476665302,nan
C ^ z,3,-12.141944630474711,nan,-inf,nan,-13.469301893129074,nan,1.1274707595497964,nan,1.126506695994449,nan,1.004852013585638,nan,1.003272094730174,nan
C e J,3,-14.706350112956834,nan,-12.868502853428058,nan,-13.76904869003186,nan,1.0659161961731762,nan,1.066096641908445,nan,1.0009350163627864,nan,1.0010755029832021,nan
z i S,3,-11.899029330834201,nan,-14.364118131421872,nan,-14.55658214486012,nan,1.0821656757690108,nan,1.0820411955013622,nan,1.0014379108985207,nan,1.0013543506185019,nan
z u v,3,-11.763616063801546,nan,-inf,nan,-16.38797331135142,nan,1.1127306393312733,nan,1.112041769978124,nan,1.0014556040756915,nan,1.0013600488410728,nan
