word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799658755856735,nan,-9.82691498143659,nan,-10.08005537613724,nan,1.1407878879159428,nan,1.1395835662997227,nan,1.007568596788144,nan,1.004848310758266,nan
b i l,3,-10.03739950561621,nan,-10.092453214092664,nan,-10.280819961912691,nan,1.1596222750140779,nan,1.1580609669736734,nan,1.009041894041006,nan,1.0056734572190233,nan
b i s,3,-9.95359154834412,nan,-10.358582728158709,nan,-10.522147021617503,nan,1.171752308978173,nan,1.1699600626424027,nan,1.0051602831724957,nan,1.0034882619171932,nan
b R s,3,-10.968822228073178,nan,-10.893949460840817,nan,-11.088086624903859,nan,1.1306115890155735,nan,1.1295745647075703,nan,1.0019231122570846,nan,1.0016275000312307,nan
b Y s,3,-10.687409768634993,nan,-10.230900311438152,nan,-10.448324389474278,nan,1.1483768999085142,nan,1.1470137569976115,nan,1.0061306858896233,nan,1.0040345607426509,nan
b ^ l,3,-10.120466104314824,nan,-12.123513715061776,nan,-12.161468611126814,nan,1.1960879131627453,nan,1.1938572037795476,nan,1.0061306858896233,nan,1.0040345607426509,nan
C @ l,3,-11.847129860165502,nan,-14.377796389270372,nan,-14.431633470773946,nan,1.108560836195279,nan,1.1079303455208116,nan,1.0009350163627864,nan,1.0010755029832021,nan
C i D,3,-11.789545097992514,nan,-15.351671883317518,nan,-15.516953113094182,nan,1.1016795512895328,nan,1.1011816633770566,nan,1.0038462245141693,nan,1.0027143994595746,nan
C i n,3,-11.138957531851364,nan,-12.516754961336519,nan,-12.77101600037023,nan,1.1472884789945303,nan,1.1459222630914783,nan,1.0028758217970415,nan,1.0021681006341172,nan
C R J,3,-15.225143906372,nan,-inf,nan,-16.617437302078834,nan,1.0285155416617222,nan,1.0293825528767793,nan,1,1,1.0005406006028865,1.0
C R g,3,-13.074108711505156,nan,-16.916658033180788,nan,-16.210917897615765,nan,1.0566572204584228,nan,1.056988454828231,nan,1.000485201358564,nan,1.0008137500156151,nan
C R T,3,-14.720587895619605,nan,-16.004148024146538,nan,-15.6916176468588,nan,1.0309415484545412,nan,1.031762372010525,nan,1.000485201358564,nan,1.0008137500156151,nan
C ^ J,3,-14.292979825341556,nan,-inf,nan,-18.133885990657657,nan,1.1061218997729891,nan,1.1055642876174858,nan,1,1,1.0005406006028865,1.0
C ^ n,3,-11.222024130549977,nan,-inf,nan,-13.018159711067613,nan,1.1837541171431978,nan,1.1817184998973524,nan,1.019893255701116,nan,1.0117397265247656,nan
C ^ S,3,-13.281378913663076,nan,-inf,nan,-15.344601186627578,nan,1.116311128302829,nan,1.1155595279792183,nan,1.002426006792819,nan,1.0019063476665302,nan
