word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.977576122764917,nan,-10.16554769954977,nan,-10.422829485176159,nan,1.1301025303609509,nan,1.129084438515781,nan,1.0042778346918475,nan,1.0029738686084726,nan
b i l,3,-10.087599792763676,nan,-9.826518097930343,nan,-10.027765604980447,nan,1.1575235899277112,nan,1.1559787236839427,nan,1.0096508785800187,nan,1.0059897633749728,nan
b i s,3,-10.025517798816573,nan,-10.314543731329152,nan,-10.47677864439459,nan,1.1648729284872408,nan,1.1631867967257494,nan,1.0052412754443008,nan,1.0035179149816742,nan
b R s,3,-11.005702514261673,nan,-10.679645353276566,nan,-10.881435217138018,nan,1.1217858072751195,nan,1.1209005513725896,nan,1.0033638071058453,nan,1.0024455820445313,nan
b Y s,3,-10.628113775681763,nan,-9.825090410563844,nan,-10.063158935597823,nan,1.1497214133357256,nan,1.148316908249913,nan,1.0047842616512999,nan,1.0032537716997036,nan
b ^ l,3,-10.085667425012623,nan,-11.420596881005435,nan,-11.522995114325454,nan,1.2091334384125596,nan,1.2066292813047605,nan,1.007168156949208,nan,1.0046060077280778,nan
C @ l,3,-12.042992056996605,nan,-15.34318431022369,nan,-15.009284755501934,nan,1.1099691257948572,nan,1.109303318781827,nan,1.0004734848484849,nan,1.0008134429249258,nan
C i D,3,-11.996291905809223,nan,-14.906457811833196,nan,-15.20448960632123,nan,1.0942740658123769,nan,1.093910242104722,nan,1.0043437189137827,nan,1.0029948816874865,nan
C i n,3,-11.406963220555287,nan,-11.911342061110076,nan,-12.313819254449175,nan,1.1471893034409901,nan,1.145808368005731,nan,1.00532363072172,nan,1.0035441813304418,nan
C R J,3,-15.530376142529274,nan,-inf,nan,-15.537372296108561,nan,1.0222795462661056,nan,1.023272242787122,nan,1,1,1.0005440463732018,1.0
C R g,3,-13.227791049535229,nan,-14.878931472433125,nan,-14.823415116034823,nan,1.0516769005042241,nan,1.0521045349543492,nan,1,1,1.0005440463732018,1.0
C R T,3,-15.101380537010916,nan,-inf,nan,-14.817791858480462,nan,1.0237494139780114,nan,1.0247138573954833,nan,1,1,1.0005440463732018,1.0
C ^ J,3,-14.54825905933312,nan,-inf,nan,-18.706521348113547,nan,1.1169765159630753,nan,1.1162090457610996,nan,1,1,1.0005440463732018,1.0
C ^ n,3,-11.405030852804233,nan,-inf,nan,-12.962236930148016,nan,1.1987991519258385,nan,1.1964589256265488,nan,1.0210681038706517,nan,1.0123539886967392,nan
C ^ S,3,-13.603797450492268,nan,-inf,nan,-16.714896012440626,nan,1.1238358986186363,nan,1.1229365806001192,nan,1.0004899559039686,nan,1.0008186961946794,nan
C ^ C,3,-13.769589705335012,nan,-inf,nan,-15.696190275138402,nan,1.1208961631948244,nan,1.1200533513833966,nan,1.0029397354238119,nan,1.0021919453020676,nan
