word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.162104236652379,nan,-13.239238829614253,nan,-13.540664244738636,nan,1.1242746491917135,nan,1.1233838161517462,nan,1.0028864728645088,nan,1.002171117269871,nan
g i T,3,-12.34528939299025,nan,-13.158112080070424,nan,-13.463021516224728,nan,1.1250222283996396,nan,1.12412102502376,nan,1,1,1.0005401536717502,1.0
z i T,3,-12.348628294255764,nan,-15.064315683689347,nan,-15.316713280082563,nan,1.078618516102656,nan,1.0785629384633957,nan,1.0004675081813932,nan,1.0008076048619081,nan
y c g,3,-11.733932341569652,nan,-inf,nan,-15.011707628298222,nan,1.1317939154590817,nan,1.1307553550375467,nan,1.0009675858732463,nan,1.0010855586349354,nan
l R z,3,-11.267923136392323,nan,-12.035545122734701,nan,-12.113374315033832,nan,1.0701776573753339,nan,1.0702686634415868,nan,1.0004675081813932,nan,1.0008076048619081,nan
J Y p,3,-13.624338223756542,nan,-inf,nan,-15.108918435049008,nan,1.0625034208179698,nan,1.0627303637004266,nan,1.0009675858732463,nan,1.0010855586349354,nan
C ^ z,3,-12.277269523235692,nan,-13.160646907083379,nan,-13.085209999524341,nan,1.1264834315894914,nan,1.1255371665793241,nan,1.0029027576197387,nan,1.0021763685613059,nan
C e J,3,-14.900223609672766,nan,-13.252387564467185,nan,-14.169602553577587,nan,1.0645396153520978,nan,1.0647435053791854,nan,1.0014188092994094,nan,1.0013477585336585,nan
z i S,3,-11.949472355340866,nan,-14.816844457679194,nan,-14.954774437024291,nan,1.0829726525322643,nan,1.082834414495669,nan,1.0014350940546395,nan,1.0013530098250933,nan
z u v,3,-11.709584313412092,nan,-inf,nan,-16.581527097529673,nan,1.1145399720140563,nan,1.1138176990867077,nan,1.0014513788098693,nan,1.001358261116528,nan
D Y p,3,-11.207342779584753,nan,-14.069553794459004,nan,-13.604570731472872,nan,1.1265405437878075,nan,1.1256005231537296,nan,1.0009675858732463,nan,1.0010855586349354,nan
s R k,3,-10.701380688004683,nan,-12.724601488756923,nan,-12.7096379563419,nan,1.1469518922023638,nan,1.1456139978459423,nan,1.0033376962906722,nan,1.0024333171685942,nan
b R s,3,-11.063170732610185,nan,-10.597200606509293,nan,-10.824344507222134,nan,1.1212718039297964,nan,1.120404829578328,nan,1.0023863951726557,nan,1.0018931634968435,nan
T ^ z,3,-12.384515053589288,nan,-inf,nan,-13.508842411587956,nan,1.127875542958401,nan,1.126903909176135,nan,1.0029027576197387,nan,1.0021763685613059,nan
S c G,3,-13.621785171826136,nan,-inf,nan,-13.148115472890332,nan,1.0474967565920328,nan,1.0480087235142481,nan,1.0019351717464926,nan,1.0016309635981206,nan
J e J,3,-15.481253492112005,nan,-14.704279208072887,nan,-15.334834529587091,nan,1.064075578229128,nan,1.0642879245135817,nan,1.0009513011180162,nan,1.0010803073435008,nan
D ^ z,3,-10.441303961503142,nan,-7.480360538894356,nan,-7.7421479660122525,nan,1.1900565174363593,nan,1.1879517451670234,nan,1.033290789410295,nan,1.0195606959215626,nan
S Y p,3,-12.751397932756003,nan,-inf,nan,-14.89919790406694,nan,1.068071866293608,nan,1.0681973340876705,nan,1.0009675858732463,nan,1.0010855586349354,nan
n W C,3,-12.922913706749473,nan,-12.950234791817284,nan,-13.374913613189058,nan,1.0445072225117107,nan,1.0450774416437612,nan,1.0018700327255727,nan,1.0016099584323814,nan
l W C,3,-13.264033511767233,nan,-13.02856633688243,nan,-13.366032235995096,nan,1.055180076340017,nan,1.0555558015526452,nan,1.0004675081813932,nan,1.0008076048619081,nan
