word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.74260906100908,nan,-11.724713213294784,nan,-11.947652537198442,nan,1.1401958941943569,nan,1.1389482083343647,nan,1.0009673496117504,nan,1.0010905955460412,nan
b O r,3,-12.842692519566063,nan,-inf,nan,-12.80758279970987,nan,1.1519837134477948,nan,1.1505089019759833,nan,1.0004761904761905,nan,1.0008155680432909,nan
b O s,3,-12.985793363206737,nan,-11.760700293881001,nan,-11.998272459359546,nan,1.113673300874121,nan,1.1129366476407232,nan,1.0009673496117504,nan,1.0010905955460412,nan
b U n,3,-10.962825782827741,nan,-inf,nan,-13.228586382660508,nan,1.1806720846705472,nan,1.178667834502589,nan,1.0004761904761905,nan,1.0008155680432909,nan
b u r,3,-10.144211769480004,nan,-10.685524345097475,nan,-10.85512955206562,nan,1.234364665828747,nan,1.2313500234713104,nan,1.0116680699784824,nan,1.0071078999791871,nan
b U s,3,-11.206010085025397,nan,-inf,nan,-13.279206304821612,nan,1.1541494913503114,nan,1.1526562738089474,nan,1.0004761904761905,nan,1.0008155680432909,nan
b W r,3,-11.315084625379594,nan,-inf,nan,-13.303809624054708,nan,1.1629360944001756,nan,1.1612565655273852,nan,1.000952380952381,nan,1.0010858383135612,nan
C e D,3,-12.468429056735541,nan,-16.26425226566969,nan,-16.364858983487505,nan,1.0918671669424658,nan,1.0915455040237987,nan,1.0004761904761905,nan,1.0008155680432909,nan
C i D,3,-11.958801755461659,nan,-15.387585205823678,nan,-15.664098479403957,nan,1.1023433574186563,nan,1.1018258778555743,nan,1.0029020488352511,nan,1.0021811910920821,nan
C O b,3,-15.14527761256011,nan,-inf,nan,-17.26873751789047,nan,1.0315977310738158,nan,1.0324076940729587,nan,1,1,1.0005452977730207,1.0
C O g,3,-15.190035513201604,nan,-inf,nan,-16.76998447535875,nan,1.0404385955138944,nan,1.0410782143041726,nan,1,1,1.0005452977730207,1.0
C O v,3,-15.963812428161658,nan,-inf,nan,-15.467174836364682,nan,1.023248025769297,nan,1.0242188694101457,nan,1,1,1.0005452977730207,1.0
C u D,3,-12.248884789450978,nan,-15.16649504332131,nan,-15.46400405974319,nan,1.1228195478948466,nan,1.1219193357994997,nan,1.0024108896996913,nan,1.0019061635893318,nan
C u S,3,-13.96614173138111,nan,-14.702001069886546,nan,-14.88619229360609,nan,1.1002262276590902,nan,1.0997613396530643,nan,1.0019197305641312,nan,1.0016311360865817,nan
C u T,3,-14.170237087724626,nan,-12.572614851690453,nan,-13.405071428628425,nan,1.094823477167931,nan,1.0944626884006559,nan,1.0029020488352511,nan,1.0021811910920821,nan
D e C,3,-12.468429056735541,nan,-inf,nan,-12.96366160182535,nan,1.1348895504291199,nan,1.1337872562160052,nan,1.0104761904761905,nan,1.0064912437189666,nan
D e D,3,-10.61983611274432,nan,-13.500203008834117,nan,-13.396801432089735,nan,1.159447507207116,nan,1.1578720346360436,nan,1.0104761904761905,nan,1.0064912437189666,nan
D e J,3,-12.956132263080677,nan,-11.500379095118973,nan,-12.016280282881164,nan,1.1294867999379608,nan,1.1284886049635967,nan,1.0104761904761905,nan,1.0064912437189666,nan
D e S,3,-12.337093054674455,nan,-inf,nan,-12.818989665952635,nan,1.1368541869713595,nan,1.1357140384896083,nan,1.0104761904761905,nan,1.0064912437189666,nan
D i C,3,-11.958801755461659,nan,-12.78254672305754,nan,-13.1285480967972,nan,1.1453657409053104,nan,1.1440676300477808,nan,1.0024258583590608,nan,1.001910920821812,nan
D i D,3,-10.110208811470438,nan,-14.389977610231872,nan,-14.34184648461116,nan,1.1699236976833065,nan,1.1681524084678192,nan,1.0024258583590608,nan,1.001910920821812,nan
D i S,3,-11.82746575340057,nan,-13.18354629206773,nan,-13.389341269032652,nan,1.14733037744755,nan,1.1459944123213839,nan,1.001934699223501,nan,1.0016358933190617,nan
D i T,3,-12.031561109744086,nan,-12.845919543099694,nan,-13.18915424951705,nan,1.141927626956391,nan,1.1406957610689754,nan,1.000952380952381,nan,1.0010858383135612,nan
d u r,3,-9.781159895054078,nan,-10.32739752510757,nan,-10.50479651465217,nan,1.2154610741463274,nan,1.2127971477755777,nan,1.0183347366451492,nan,1.010891683762971,nan
D W C,3,-13.419757645350568,nan,-inf,nan,-14.762801178351026,nan,1.0944133599529293,nan,1.094067630047781,nan,1,1,1.0005452977730207,1.0
D W D,3,-11.571164701359347,nan,-inf,nan,-17.68084765840341,nan,1.1189713167309254,nan,1.1181524084678194,nan,1,1,1.0005452977730207,1.0
D W T,3,-13.492516999632997,nan,-inf,nan,-14.130260150510932,nan,1.0909752460040099,nan,1.0906957610689756,nan,1,1,1.0005452977730207,1.0
f U n,3,-11.409533849469954,nan,-inf,nan,-13.878267507974376,nan,1.1584603644437041,nan,1.156868205560103,nan,1.0004761904761905,nan,1.0008155680432909,nan
f u r,3,-10.590919836122216,nan,-12.636042878543996,nan,-12.534430094560648,nan,1.212152945601904,nan,1.2095503945288244,nan,1.0083347366451492,nan,1.0052160080872952,nan
f U s,3,-11.65271815166761,nan,-inf,nan,-13.92888743013548,nan,1.1319377711234684,nan,1.1308566448664614,nan,1.0004761904761905,nan,1.0008155680432909,nan
f W r,3,-11.761792692021807,nan,-inf,nan,-14.030451790504706,nan,1.1407243741733326,nan,1.1394569365848992,nan,1.000952380952381,nan,1.0010858383135612,nan
f ^ r,3,-10.42312637989117,nan,-13.87647313703989,nan,-13.450408179879185,nan,1.222152945601904,nan,1.219363478640974,nan,1.0028721115165122,nan,1.0021716766271223,nan
g U n,3,-11.007583683469234,nan,-inf,nan,-12.654688829919055,nan,1.1778365459181843,nan,1.175884903148229,nan,1.0042857142857142,nan,1.002977730205453,nan
g U S,3,-13.278916232959176,nan,-10.819575621056858,nan,-11.365794922077484,nan,1.104162675584196,nan,1.1036305678881135,nan,1.0067415099635137,nan,1.0043528677192044,nan
g U T,3,-13.483011589302691,nan,-inf,nan,-13.180510923104148,nan,1.0987599250930369,nan,1.098331916635705,nan,1.0042857142857142,nan,1.002977730205453,nan
g W C,3,-13.662427619015133,nan,-inf,nan,-14.897065440191202,nan,1.0726742295181468,nan,1.072731822997688,nan,1,1,1.0005452977730207,1.0
g W D,3,-11.813834675023912,nan,-inf,nan,-17.815111920243588,nan,1.097232186296143,nan,1.0968166014177265,nan,1,1,1.0005452977730207,1.0
g W T,3,-13.735186973297562,nan,-inf,nan,-14.264524412351104,nan,1.0692361155692274,nan,1.0693599540188827,nan,1,1,1.0005452977730207,1.0
g ^ r,3,-10.02117621389045,nan,-13.075695617444781,nan,-12.632294609932027,nan,1.2415291270763842,nan,1.2383801762291,nan,1.0043006829450836,nan,1.0029824874379332,nan
h U n,3,-11.338437927786224,nan,-inf,nan,-15.200800047024869,nan,1.1811446744626077,nan,1.1791316563949823,nan,1,1,1.0005452977730207,1.0
h u r,3,-10.519823914438486,nan,-10.9202933458021,nan,-11.084373911371358,nan,1.2348372556208076,nan,1.2318138453637038,nan,1.011191879502292,nan,1.0068376297089168,nan
h U s,3,-11.58162222998388,nan,-inf,nan,-15.251419969185973,nan,1.154622081142372,nan,1.1531200957013408,nan,1,1,1.0005452977730207,1.0
h W r,3,-11.690696770338077,nan,-inf,nan,-12.226223793594803,nan,1.1634086841922362,nan,1.1617203874197786,nan,1.0047619047619047,nan,1.0032480004757234,nan
