word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.077469599448762,nan,-inf,nan,-12.396333242038418,nan,1.1393912523104683,nan,1.1381629052112656,nan,1.0004719207173194,nan,1.0008119017798598,nan
b O r,3,-13.241828455868545,nan,-inf,nan,-12.544147313301249,nan,1.1476920335604683,nan,1.146304667663373,nan,1.0004719207173194,nan,1.0008119017798598,nan
b O s,3,-13.32033765611075,nan,-inf,nan,-12.49004778341911,nan,1.1056998460604683,nan,1.1051169281997715,nan,1.0004719207173194,nan,1.0008119017798598,nan
b U n,3,-10.979451672195989,nan,-inf,nan,-12.974970712286948,nan,1.177616830413347,nan,1.175680274363651,nan,1.000943841434639,nan,1.0010807912662807,nan
b u r,3,-10.313304932008002,nan,-10.843047091676125,nan,-11.011564423527048,nan,1.2321658419606571,nan,1.2292134217161754,nan,1.012108868053917,nan,1.0073646825452984,nan
b U s,3,-11.222319728857977,nan,-inf,nan,-13.06868525366764,nan,1.143925424163347,nan,1.1426342973521568,nan,1.000943841434639,nan,1.0010807912662807,nan
b W r,3,-11.401278822471056,nan,-inf,nan,-13.43348422588831,nan,1.159018130776136,nan,1.1574209251900058,nan,1.0014157621519584,nan,1.0013496807527018,nan
C e D,3,-12.266109745067082,nan,-16.44464102057736,nan,-16.204859813632325,nan,1.1053932756321891,nan,1.1048220362068022,nan,1.002375964119278,nan,1.0018926930461405,nan
C i D,3,-11.850594301105415,nan,-14.056796083632491,nan,-14.425776703723901,nan,1.1044494341975502,nan,1.1038956814129162,nan,1.0033688871519584,nan,1.002446171980772,nan
C O b,3,-15.364550505906841,nan,-inf,nan,-17.98225044564525,nan,1.033350476478697,nan,1.0341198255551416,nan,1,1,1.0005430122934387,1.0
C O g,3,-15.533105866936648,nan,-inf,nan,-16.67219011726887,nan,1.032862195228697,nan,1.0336408983520764,nan,1,1,1.0005430122934387,1.0
C O v,3,-16.29915981830468,nan,-inf,nan,-15.088550897656411,nan,1.023096570228697,nan,1.0240623542907739,nan,1,1,1.0005430122934387,1.0
C u D,3,-12.2362567819174,nan,-15.152738143744724,nan,-15.337905579879777,nan,1.1271016286288857,nan,1.1261281964661813,nan,1.0034016082173194,nan,1.002456638621965,nan
C u S,3,-13.945067168164703,nan,-15.746512850491467,nan,-15.706191684746187,nan,1.1017110036288857,nan,1.1012239819067944,nan,1.0009602019673194,nan,1.0010860245868773,nan
C u T,3,-14.257939489445043,nan,-13.824202616777026,nan,-14.43816124412003,nan,1.0968281911288857,nan,1.096434709876143,nan,1.0024250457173194,nan,1.00190839300793,nan
D e C,3,-12.26610974506708,nan,-12.646346780477558,nan,-12.557574256817226,nan,1.139397236796669,nan,1.1382218113269087,nan,1.0103822557810287,nan,1.0064585809947024,nan
D e D,3,-10.526994009324447,nan,-14.38546251622019,nan,-13.912728377201393,nan,1.167717549296669,nan,1.1659995891046864,nan,1.0108705370310287,nan,1.00673270380172,nan
D e J,3,-12.885148953473305,nan,-10.956866160369922,nan,-11.61176403010508,nan,1.135490986796669,nan,1.1343903937023876,nan,1.0108705370310287,nan,1.00673270380172,nan
D e S,3,-12.235804395571751,nan,-12.676652129972886,nan,-12.576266389829378,nan,1.142326924296669,nan,1.1410953745452994,nan,1.0103822557810287,nan,1.0064585809947024,nan
D i C,3,-11.850594301105415,nan,-13.592490475501394,nan,-13.78527325664938,nan,1.13845339536203,nan,1.1372954565330227,nan,1.002408685184639,nan,1.0019031596873333,nan
D i D,3,-10.111478565362782,nan,-14.320005299565548,nan,-14.264958639679644,nan,1.16677370786203,nan,1.1650732343108003,nan,1.002896966434639,nan,1.002177282494351,nan
D i S,3,-11.820288951610086,nan,-13.910477897448505,nan,-14.02710894097574,nan,1.14138308286203,nan,1.1401690197514134,nan,1.001920403934639,nan,1.0016290368803158,nan
D i T,3,-12.133161272890426,nan,-13.779927132962118,nan,-14.01184146884495,nan,1.13650027036203,nan,1.1353797477207621,nan,1.001432122684639,nan,1.0013549140732982,nan
d u r,3,-9.947104542421782,nan,-10.528689640285963,nan,-10.711924839222732,nan,1.2157647173121098,nan,1.2131140656904162,nan,1.0154123130751533,nan,1.009246908950246,nan
D W C,3,-13.324230672380454,nan,-13.728292016660456,nan,-13.620063340328144,nan,1.0879578786088444,nan,1.0877354750601185,nan,1,1,1.0005430122934387,1.0
D W D,3,-11.58511493663782,nan,-inf,nan,-16.584655373146415,nan,1.1162781911088444,nan,1.1155132528378962,nan,1,1,1.0005430122934387,1.0
D W T,3,-13.606797644165464,nan,-13.91572867412118,nan,-13.84663155252372,nan,1.0860047536088444,nan,1.085819766247858,nan,1,1,1.0005430122934387,1.0
f U n,3,-11.539892883207578,nan,-inf,nan,-14.065291219798668,nan,1.1584040843964771,nan,1.1568210287334761,nan,1.0004719207173194,nan,1.0008119017798598,nan
f u r,3,-10.873746143019593,nan,-13.152341330515942,nan,-12.795032111598713,nan,1.2129530959437873,nan,1.2103541760860006,nan,1.0097492644673194,nan,1.006020235113193,nan
f U s,3,-11.782760939869567,nan,-inf,nan,-14.15900576117936,nan,1.1247126781464771,nan,1.123775051721982,nan,1.0004719207173194,nan,1.0008119017798598,nan
f W r,3,-11.961720033482647,nan,-inf,nan,-14.52380473340003,nan,1.1398053847592662,nan,1.138561679559831,nan,1.0004719207173194,nan,1.0008119017798598,nan
f ^ r,3,-10.542251898680757,nan,-13.147363338233562,nan,-13.147045605431138,nan,1.224279193159455,nan,1.2214704336126332,nan,1.0033361660865974,nan,1.0024357053395792,nan
g U n,3,-11.148007033225795,nan,-inf,nan,-12.721247189430441,nan,1.1766796232905727,nan,1.1747603111621792,nan,1.0033034450212364,nan,1.0024252386983863,nan
g U S,3,-13.404782590188548,nan,-11.480437201381193,nan,-11.912179013532057,nan,1.0990429045405727,nan,1.098610885874823,nan,1.0047682887712364,nan,1.003247607119439,nan
