word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075888916573454,nan,-13.733638327930548,nan,-13.758452266297942,nan,1.128662864979615,nan,1.1276536233517804,nan,1.0029969735104716,nan,1.0022174412070992,nan
g i T,3,-12.31071549516323,nan,-12.207419196779005,nan,-12.684979173506756,nan,1.11981579751235,nan,1.118977100806057,nan,1.001004520341537,nan,1.0011087206035496,nan
z i T,3,-12.372666084024768,nan,-13.541332420053507,nan,-14.004877603657283,nan,1.0797772060989395,nan,1.0796964571714143,nan,1.001004520341537,nan,1.0011087206035496,nan
y c g,3,-11.772549653341812,nan,-inf,nan,-14.239436229116441,nan,1.1305510670036554,nan,1.1294973007797022,nan,1.001004520341537,nan,1.0011087206035496,nan
l R z,3,-11.254677516393519,nan,-12.054336235624026,nan,-12.09282198854607,nan,1.0821964379181335,nan,1.0820602397636099,nan,1.0009879328273978,nan,1.001103545356361,nan
J Y p,3,-13.51559343920718,nan,-inf,nan,-14.887473517489397,nan,1.0643433162427278,nan,1.064545258294023,nan,1.0025113008538422,nan,1.001944142491603,nan
C ^ z,3,-12.17586650805016,nan,-13.014606780109,nan,-12.910430251399756,nan,1.1338942187947199,nan,1.1327688119162609,nan,1.0050226017076846,nan,1.0033365123050255,nan
C e J,3,-14.629688557340245,nan,-13.795533904843403,nan,-14.596520579690013,nan,1.062692070418918,nan,1.0629386027406647,nan,1.0014736054840274,nan,1.001376844071857,nan
z i S,3,-12.079996470061948,nan,-15.443439946450429,nan,-15.274761612932762,nan,1.0842975476358556,nan,1.0841277717947524,nan,1,1,1.0005517726781805,1.0
z u v,3,-11.783069463877409,nan,-15.20137045190228,nan,-15.046397098637872,nan,1.1171196033703912,nan,1.1163188998295086,nan,1.0019924531689348,nan,1.0016604932817301,nan
D Y p,3,-11.155329234626455,nan,-12.791605816088458,nan,-12.672952987469639,nan,1.1289839337053424,nan,1.12796220102947,nan,1.0025113008538422,nan,1.001944142491603,nan
s R k,3,-10.698362799657573,nan,-12.27680683814503,nan,-12.322154063542978,nan,1.145915154777866,nan,1.1445439430256137,nan,1.0029637984821937,nan,1.002207090712722,nan
b R s,3,-11.174502865435674,nan,-11.084469509732827,nan,-11.276984790463757,nan,1.128330476208627,nan,1.1272963726522505,nan,1.002494713339703,nan,1.0019389672444146,nan
T ^ z,3,-12.497950007219274,nan,-12.549422437299212,nan,-12.587277999499666,nan,1.1348590041299829,nan,1.1337153334496257,nan,1.0050226017076846,nan,1.0033365123050255,nan
S c G,3,-13.763131713163345,nan,-inf,nan,-13.38388005718998,nan,1.0454171200552191,nan,1.0459887957174898,nan,1.001004520341537,nan,1.0011087206035496,nan
J e J,3,-15.39805915913778,nan,-14.428961850701725,nan,-15.321479587884971,nan,1.0602801070807608,nan,1.0605722989072524,nan,1.0009879328273978,nan,1.001103545356361,nan
D ^ z,3,-10.583972905266968,nan,-7.387308945450165,nan,-7.6831991112915885,nan,1.1961228729191773,nan,1.1938194508182958,nan,1.0327059431355623,nan,1.0189145390882997,nan
S Y p,3,-12.77663672261594,nan,-13.823540292706188,nan,-13.738700262518076,nan,1.0701320282543052,nan,1.0702243874942123,nan,1.0025113008538422,nan,1.001944142491603,nan
n W C,3,-12.725347936860016,nan,-14.18932240836455,nan,-14.391257661444731,nan,1.047175005882955,nan,1.0477166884368814,nan,1.0024283632831472,nan,1.0019182662556607,nan
l W C,3,-13.001233625871429,nan,-14.353459516386938,nan,-14.413996035913103,nan,1.063093963914793,nan,1.063334293737402,nan,1.0004856726566294,nan,1.0008250713936766,nan
S c d,3,-12.869830499513888,nan,-inf,nan,-15.947795215966385,nan,1.0921273159366855,nan,1.0917790468253186,nan,1,1,1.0005517726781805,1.0
g i J,3,-12.757002597791647,nan,-14.400189423765845,nan,-14.479482128680562,nan,1.1162999763169708,nan,1.1155305227656827,nan,1,1,1.0005517726781805,1.0
C u T,3,-14.056718169585181,nan,-13.092024797485784,nan,-13.791549261600693,nan,1.099719304921728,nan,1.099257977350834,nan,1.0034826461671011,nan,1.002490739922595,nan
D i g,3,-10.396738393210924,nan,-13.298882229223082,nan,-13.34430321799747,nan,1.1592615135577575,nan,1.1576595857070344,nan,1.0039849063378696,nan,1.0027692138852795,nan
w u T,3,-12.714875571036124,nan,-13.422266484356362,nan,-13.396915434329102,nan,1.1624303517138168,nan,1.1607818770195513,nan,1.0029969735104716,nan,1.0022174412070992,nan
T c T,3,-15.314262316736169,nan,-14.463968528933904,nan,-14.683772446124353,nan,1.0394893355216825,nan,1.0401759138437034,nan,1,1,1.0005517726781805,1.0
g u T,3,-12.645377776539203,nan,-13.800648558955666,nan,-13.763721378977953,nan,1.1440994303438217,nan,1.1427979678856186,nan,1.0029969735104716,nan,1.0022174412070992,nan
f R s,3,-11.535516210973004,nan,-12.095957203183051,nan,-12.170986421302072,nan,1.111446732841526,nan,1.110732245818365,nan,1.002494713339703,nan,1.0019389672444146,nan
J Y m,3,-13.238989451928553,nan,-inf,nan,-14.230568869928007,nan,1.09950152819652,nan,1.0990110386977647,nan,1.0025113008538422,nan,1.001944142491603,nan
n R z,3,-10.978791827382107,nan,-13.276493488721528,nan,-13.168695902745807,nan,1.0662774798862955,nan,1.0664426344630893,nan,1.0009879328273978,nan,1.001103545356361,nan
m R n,3,-10.59870879254536,nan,-12.458819505312432,nan,-12.355196007313525,nan,1.1347748158237256,nan,1.1336060501708263,nan,1.0040180813661477,nan,1.0027795643796564,nan
C u S,3,-13.764048555622361,nan,-15.464135953128443,nan,-15.466898378984338,nan,1.1042396464586441,nan,1.103689291974172,nan,1.0014736054840274,nan,1.001376844071857,nan
S e J,3,-14.65910244254654,nan,-13.558480654858865,nan,-14.355027889707607,nan,1.0660688190923382,nan,1.0662514281074418,nan,1.0019592781406568,nan,1.0016501427873532,nan
T ^ S,3,-13.876753696610006,nan,-14.6487141805647,nan,-14.865196538195741,nan,1.1192889388361607,nan,1.1184519164136828,nan,1.0020090406830737,nan,1.0016656685289185,nan
v e D,3,-11.667248950405305,nan,-19.65142693621192,nan,-18.86097041522261,nan,1.0889685393239739,nan,1.088694614096127,nan,1,1,1.0005517726781805,1.0
C ^ S,3,-13.554670197440894,nan,-15.113898523374488,nan,-15.18834879009583,nan,1.1183241535008976,nan,1.117505394880318,nan,1.0020090406830737,nan,1.0016656685289185,nan
n c T,3,-12.799796864706625,nan,-16.55098996613651,nan,-15.991542702747898,nan,1.0544435082182575,nan,1.0548469976108592,nan,1.0004856726566294,nan,1.0008250713936766,nan
s R p,3,-11.06347661224217,nan,-11.33949845541815,nan,-11.545597595855599,nan,1.1047298207748526,nan,1.1041697431240876,nan,1.0024615383114253,nan,1.0019286167500376,nan
D i D,3,-10.216185183473712,nan,-14.76036928442236,nan,-14.669313869699867,nan,1.164284115265442,nan,1.1625832686218547,nan,1.0034826461671011,nan,1.002490739922595,nan
S c g,3,-13.288168810558258,nan,-inf,nan,-15.10578005869334,nan,1.0634984862028836,nan,1.063714054210843,nan,1.001004520341537,nan,1.0011087206035496,nan
C i S,3,-13.429386274246387,nan,-14.700185945836305,nan,-14.818939089605593,nan,1.0799560136271724,nan,1.0798684248946104,nan,1.0014570179698883,nan,1.0013716688246685,nan
g i D,3,-10.396738393210924,nan,-14.275546978558568,nan,-14.27029516818692,nan,1.1464355865630784,nan,1.1450726202546044,nan,1.0025113008538422,nan,1.001944142491603,nan
T c S,3,-15.021592702773349,nan,-12.810727993841411,nan,-13.468749805611832,nan,1.0440096770585987,nan,1.0446072284670416,nan,1.0030135610246107,nan,1.0022226164542876,nan
z u T,3,-12.707328365400741,nan,-14.60846868633339,nan,-14.832305380847574,nan,1.1040608389304112,nan,1.103517324250976,nan,1.0029969735104716,nan,1.0022174412070992,nan
S Y m,3,-12.500032735337314,nan,-13.137333532475765,nan,-13.081795614956686,nan,1.1052902402080973,nan,1.1046901678979542,nan,1.0025113008538422,nan,1.001944142491603,nan
D ^ v,3,-11.33118730709719,nan,-7.402009649090704,nan,-7.832030877818664,nan,1.189091230528419,nan,1.1869262947375474,nan,1.0296923821109514,nan,1.0172436953121926,nan
t W C,3,-12.27557178242694,nan,-13.553248525743367,nan,-13.767236277233021,nan,1.0775657439437365,nan,1.077532116737875,nan,1.0004856726566294,nan,1.0008250713936766,nan
g Y b,3,-11.446908697557173,nan,-inf,nan,-16.694644150030562,nan,1.1101308846614417,nan,1.1094668160792558,nan,1.001004520341537,nan,1.0011087206035496,nan
r c S,3,-12.634666461345553,nan,-12.989379821746404,nan,-13.432382161440957,nan,1.0555871010817535,nan,1.0559654868674202,nan,1.00349923368124,nan,1.0024959151697836,nan
d R s,3,-10.686666759894381,nan,-11.564236407225673,nan,-11.741538532646764,nan,1.1085523768357375,nan,1.1078926812182703,nan,1.0029803859963327,nan,1.0022122659599104,nan
S c z,3,-13.350119399419796,nan,-inf,nan,-14.348265810060969,nan,1.061991705690578,nan,1.0622369493363968,nan,1,1,1.0005517726781805,1.0
y c d,3,-11.354211342297441,nan,-inf,nan,-15.081451386389487,nan,1.1591798967374574,nan,1.1575622933941778,nan,1,1,1.0005517726781805,1.0
J u S,3,-14.532419157419893,nan,-15.181273167112609,nan,-15.498710206619352,nan,1.101827683120487,nan,1.1013229881407598,nan,1.0009879328273978,nan,1.001103545356361,nan
h u S,3,-12.65104752950215,nan,-13.678254531684578,nan,-13.564018123925315,nan,1.1548908765599466,nan,1.1533816724758283,nan,1.004387641423804,nan,1.0030166363648334,nan
g u S,3,-12.352708162576382,nan,-16.17275971459832,nan,-15.439070496361598,nan,1.1486197718807378,nan,1.1472292825089567,nan,1.0009879328273978,nan,1.001103545356361,nan
y R z,3,-11.684968508232387,nan,-10.924588894031949,nan,-11.011702857325478,nan,1.1207878513286496,nan,1.119921101098205,nan,1.0009879328273978,nan,1.001103545356361,nan
C e g,3,-12.449977562496734,nan,-15.20513667799084,nan,-15.33959025250373,nan,1.087805078957341,nan,1.0875570173147662,nan,1.0014736054840274,nan,1.001376844071857,nan
z i J,3,-12.818953186653186,nan,-15.734102647040347,nan,-15.79938055883109,nan,1.0762613849035603,nan,1.07624987913104,nan,1,1,1.0005517726781805,1.0
m u S,3,-12.034575716601173,nan,-14.599502850396636,nan,-14.404137072114462,nan,1.1399367038633716,nan,1.1387105887086728,nan,1.003416296110545,nan,1.0024700389338412,nan
D Y m,3,-10.878725247347829,nan,-12.105399055858037,nan,-12.016048339908249,nan,1.1641421456591345,nan,1.162427981433212,nan,1.0025113008538422,nan,1.001944142491603,nan
J e g,3,-13.21834816429427,nan,-15.838564623849162,nan,-16.06454926069869,nan,1.0853931156191838,nan,1.0851907134813539,nan,1.0009879328273978,nan,1.001103545356361,nan
f u v,3,-12.151630015050122,nan,-14.326540093499437,nan,-13.97254398408824,nan,1.141721629419595,nan,1.140455198930313,nan,1.0019924531689348,nan,1.0016604932817301,nan
v R n,3,-11.726006229212329,nan,-12.047926111369677,nan,-12.303222487064769,nan,1.0952186170779465,nan,1.094798667302866,nan,1.0040180813661477,nan,1.0027795643796564,nan
g i C,3,-11.988631995994115,nan,-12.395971303323597,nan,-12.779289852977996,nan,1.1203180576831184,nan,1.1194694690975389,nan,1.0015067805123055,nan,1.001387194566234,nan
C i D,3,-11.808078786256901,nan,-14.866206201218947,nan,-15.134371075010275,nan,1.1020554611409845,nan,1.1015326297198198,nan,1.0039683188237305,nan,1.002764038638091,nan
C Y z,3,-12.850701884967766,nan,-13.949209315625493,nan,-13.774097724599354,nan,1.0702711007762642,nan,1.0703581401678093,nan,1,1,1.0005517726781805,1.0
d c T,3,-13.162500113476707,nan,-13.615010917128338,nan,-13.67687924636166,nan,1.064573754238518,nan,1.0647854737111904,nan,1.000971345313259,nan,1.0010983701091725,nan
y R v,3,-12.432182910062608,nan,-inf,nan,-13.868584824954763,nan,1.1137562089378912,nan,1.1130279450174567,nan,1.0004856726566294,nan,1.0008250713936766,nan
z i g,3,-10.639242191809675,nan,-14.147973146633795,nan,-14.26518294663505,nan,1.1013743934419833,nan,1.1008682937051415,nan,1.0030135610246107,nan,1.0022226164542876,nan
S e g,3,-12.47939144770303,nan,-14.968083428006302,nan,-15.098097562521325,nan,1.0911818276307612,nan,1.0908698426815433,nan,1.0019592781406568,nan,1.0016501427873532,nan
C e D,3,-12.269424352759522,nan,-17.58291446506427,nan,-17.190694000102905,nan,1.0928276806650254,nan,1.0924807002295864,nan,1.000971345313259,nan,1.0010983701091725,nan
n W T,3,-13.047431436029129,nan,-12.432154383906113,nan,-13.044184013478121,nan,1.0466727457121865,nan,1.0472243201453995,nan,1.0029306234539157,nan,1.0021967402183454,nan
T ^ J,3,-14.615710413201246,nan,-inf,nan,-17.469257025773903,nan,1.1112527761038653,nan,1.1105740237499704,nan,1,1,1.0005517726781805,1.0
T c g,3,-13.580838424521076,nan,-13.748853415531869,nan,-14.107829764901501,nan,1.0610865228647264,nan,1.0613477503774307,nan,1.001004520341537,nan,1.0011087206035496,nan
n c G,3,-11.54133587509662,nan,-14.025261321828253,nan,-13.693700020021687,nan,1.057959329413637,nan,1.0582935756512333,nan,1.0014901929981663,nan,1.0013820193190457,nan
s R n,3,-10.3239635111243,nan,-10.80504638039005,nan,-10.982293010349611,nan,1.1569648785347724,nan,1.1553760454382185,nan,1.005475099336036,nan,1.0035994605261445,nan
s R d,3,-10.686666759894381,nan,-11.194118925349631,nan,-11.347943000093982,nan,1.1383812522163392,nan,1.1371584186533834,nan,1.0024615383114253,nan,1.0019286167500376,nan
J e D,3,-13.037794954557056,nan,-18.216342410922593,nan,-17.915653008297863,nan,1.0904157173268683,nan,1.0901143963961741,nan,1.0004856726566294,nan,1.0008250713936766,nan
b c T,3,-13.650336219017998,nan,-13.23752286875591,nan,-13.281318375665608,nan,1.0843518536114076,nan,1.0841891651451705,nan,1.0014570179698883,nan,1.0013716688246685,nan
y ^ z,3,-10.689661236040006,nan,-9.694272114366411,nan,-9.91552408280807,nan,1.2043235482689119,nan,1.2018648838518973,nan,1.0074509649908319,nan,1.0047030058825057,nan
y c T,3,-13.505973545556902,nan,-inf,nan,-14.815378910339293,nan,1.1089538796606115,nan,1.108325464245975,nan,1,1,1.0005517726781805,1.0
k R n,3,-10.51019896723939,nan,-11.041975609482524,nan,-11.21920110842707,nan,1.1400811351676716,nan,1.138811918604333,nan,1.004503754022777,nan,1.0030528630951525,nan
D i C,3,-11.808078786256903,nan,-12.88079360918739,nan,-13.178308554490945,nan,1.1381665863854822,nan,1.136980117464789,nan,1.0024781258255644,nan,1.001933791997226,nan
D ^ S,3,-11.962776594657702,nan,-9.486600688715653,nan,-9.961117649987663,nan,1.180552807625355,nan,1.1785560337823529,nan,1.0296923821109514,nan,1.0172436953121926,nan
C ^ J,3,-14.293626914032131,nan,-inf,nan,-17.792409277673993,nan,1.1102879907686023,nan,1.1096275022166056,nan,1,1,1.0005517726781805,1.0
z u S,3,-12.414658751437921,nan,-16.980579841976045,nan,-16.50765449823122,nan,1.1085811804673273,nan,1.107948638874314,nan,1.0009879328273978,nan,1.001103545356361,nan
n c d,3,-10.648034661447163,nan,-inf,nan,-16.257615178798094,nan,1.1046695252951033,nan,1.104083826759062,nan,1.0004856726566294,nan,1.0008250713936766,nan
y ^ J,3,-12.807421642021978,nan,-inf,nan,-14.797503109082308,nan,1.1807173202427943,nan,1.178723574152242,nan,1.0024283632831472,nan,1.0019182662556607,nan
p u S,3,-12.3111797038798,nan,-14.099755311803799,nan,-13.956792327927907,nan,1.1399367038633716,nan,1.1387105887086728,nan,1.0014736054840274,nan,1.001376844071857,nan
y R p,3,-11.581489460674266,nan,-11.741542821655685,nan,-11.815635085982228,nan,1.1172720301332704,nan,1.116474523057831,nan,1.0014901929981663,nan,1.0013820193190457,nan
D Y v,3,-12.006022684014798,nan,-12.708167519413783,nan,-12.684682397582534,nan,1.1254681125099633,nan,1.1245156229890958,nan,1.001004520341537,nan,1.0011087206035496,nan
s R t,3,-9.874187356691223,nan,-10.628814657100808,nan,-10.781654568632929,nan,1.2036750744162388,nan,1.201166296546047,nan,1.005475099336036,nan,1.0035994605261445,nan
y c G,3,-12.247512555946898,nan,-inf,nan,-12.517536227613082,nan,1.112469700855991,nan,1.111772042286349,nan,1.001004520341537,nan,1.0011087206035496,nan
z i C,3,-12.050582584855654,nan,-13.729884526598099,nan,-14.099188283128523,nan,1.080279466269708,nan,1.0801888254628962,nan,1.0015067805123055,nan,1.001387194566234,nan
S Y v,3,-13.627330172004282,nan,-13.740101996031512,nan,-13.750429672630972,nan,1.066616207058926,nan,1.066777809453838,nan,1.001004520341537,nan,1.0011087206035496,nan
D i S,3,-11.837492671463195,nan,-14.594349029039718,nan,-14.353881884295184,nan,1.1421846677516299,nan,1.1409190637966453,nan,1.000971345313259,nan,1.0010983701091725,nan
S c S,3,-14.72892308881053,nan,-inf,nan,-14.46670009940367,nan,1.046421640396756,nan,1.0469735323004539,nan,1.0030135610246107,nan,1.0022226164542876,nan
f R t,3,-10.897576224121746,nan,-11.303927765411757,nan,-11.392462407935911,nan,1.1747315143583517,nan,1.1727706505451005,nan,1.004503754022777,nan,1.0030528630951525,nan
g i S,3,-12.01804588120041,nan,-14.109526723175927,nan,-13.954863182782235,nan,1.124336139049266,nan,1.123408415429395,nan,1,1,1.0005517726781805,1.0
C u v,3,-13.132459268061849,nan,-13.684926563054676,nan,-14.005640979390993,nan,1.112778069361708,nan,1.1120595529293666,nan,1.0024781258255644,nan,1.001933791997226,nan
t R t,3,-9.236247369839965,nan,-10.107632405791481,nan,-10.300427765642329,nan,1.192097650393084,nan,1.1898080381456684,nan,1.0079034626191832,nan,1.0049659541036247,nan
S R z,3,-13.200587665448833,nan,-11.482141665481745,nan,-11.878046686902376,nan,1.0537352705278777,nan,1.0541378545293458,nan,1.0014736054840274,nan,1.001376844071857,nan
S ^ J,3,-14.323040799238424,nan,-inf,nan,-16.675447850337687,nan,1.1136647394420225,nan,1.1129403275833827,nan,1.0014570179698883,nan,1.0013716688246685,nan
S u T,3,-14.086132054791474,nan,-12.408684444872828,nan,-13.185413458030379,nan,1.1030960535951482,nan,1.102570802717611,nan,1.0034826461671011,nan,1.002490739922595,nan
s R l,3,-10.599849200135711,nan,-11.467929955263,nan,-11.623921794771432,nan,1.1303450894840439,nan,1.129280525989671,nan,1.0024615383114253,nan,1.0019286167500376,nan
g u v,3,-11.72111887501587,nan,-14.393550324524556,nan,-13.977813096768251,nan,1.1571581947838017,nan,1.1555995434641513,nan,1.0019924531689348,nan,1.0016604932817301,nan
w u v,3,-11.790616669512792,nan,-14.015168249925251,nan,-13.611007152119402,nan,1.1754891161537968,nan,1.173583452598084,nan,1.0019924531689348,nan,1.0016604932817301,nan
C Y b,3,-12.858249090603149,nan,-17.35076467115938,nan,-16.945615583967513,nan,1.065750759239348,nan,1.0659268255444712,nan,1.001004520341537,nan,1.0011087206035496,nan
z u b,3,-11.04340226768257,nan,-16.742398413297295,nan,-16.46969561489836,nan,1.1196309042242334,nan,1.1187807412869188,nan,1.0040014938520085,nan,1.002774389132468,nan
J Y z,3,-13.619072486765301,nan,-inf,nan,-14.499056732794312,nan,1.067859137438107,nan,1.067991836334397,nan,1,1,1.0005517726781805,1.0
D ^ d,3,-10.10368400536106,nan,-8.962751554880981,nan,-9.139627673556333,nan,1.2262584831652847,nan,1.2233615483072176,nan,1.0306969024524884,nan,1.0178006432375617,nan
f u S,3,-12.783219302610634,nan,-16.105749483573202,nan,-15.433801383681587,nan,1.1331832065165313,nan,1.1320849379751186,nan,1.0009879328273978,nan,1.001103545356361,nan
