word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.74598289788008,nan,-inf,nan,-12.442966744378703,nan,1.1380413624136096,nan,1.136851415980779,nan,1.0004675081813932,nan,1.0008080517930444,nan
b O r,3,-12.998540334400582,nan,-inf,nan,-12.452692407425952,nan,1.1458045841506306,nan,1.1444668372087656,nan,1.0004675081813932,nan,1.0008080517930444,nan
b O s,3,-13.048263769753014,nan,-inf,nan,-12.50099463454184,nan,1.1137812944854193,nan,1.1130532246433207,nan,1.0004675081813932,nan,1.0008080517930444,nan
b U n,3,-10.749922965139294,nan,-inf,nan,-13.22757965227766,nan,1.1852596887343203,nan,1.183202953383257,nan,1.0009350163627864,nan,1.0010755029832021,nan
b u r,3,-10.196392809919256,nan,-11.319754270909506,nan,-11.43449081171612,nan,1.2294885486200084,nan,1.226614611417118,nan,1.0096332544625937,nan,1.0059807959671778,nan
b U s,3,-11.052203837012229,nan,-inf,nan,-13.285607542440797,nan,1.16099962080613,nan,1.1594047620457988,nan,1.0009350163627864,nan,1.0010755029832021,nan
b W r,3,-11.397134593663747,nan,-inf,nan,-13.486766174956491,nan,1.1584273050482463,nan,1.1568578422569529,nan,1.0009350163627864,nan,1.0010755029832021,nan
C e D,3,-12.285981984306405,nan,-inf,nan,-17.041166594103885,nan,1.0979394858383873,nan,1.09751025447389,nan,1.0009350163627864,nan,1.0010755029832021,nan
C i D,3,-11.789545097992514,nan,-15.351671883317518,nan,-15.516953113094182,nan,1.1016795512895328,nan,1.1011816633770566,nan,1.0038462245141693,nan,1.0027143994595746,nan
C O b,3,-14.965186381935075,nan,-inf,nan,-17.24109616156181,nan,1.0374009191354496,nan,1.0380872956302354,nan,1,1,1.0005406006028865,1.0
