word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.958235653868037,nan,-inf,nan,-12.787698923419354,nan,1.1342412544075164,nan,1.133121025270347,nan,1.0009350163627864,nan,1.0010750560520658,nan
b O r,3,-13.076211907571587,nan,-inf,nan,-12.867510777510748,nan,1.1429495272667327,nan,1.1416639773348938,nan,1.0009350163627864,nan,1.0010750560520658,nan
b O s,3,-13.137162669522457,nan,-11.883584056738922,nan,-12.228338445441427,nan,1.1100516075763602,nan,1.1093906028688283,nan,1.0014188092994094,nan,1.0013477585336585,nan
b U n,3,-10.934674570582658,nan,-inf,nan,-13.152156007800142,nan,1.1749144661887225,nan,1.1730475970922836,nan,1.0009350163627864,nan,1.0010750560520658,nan
b u r,3,-10.140968395498248,nan,-11.40769895404123,nan,-11.51993092857155,nan,1.2289710326430767,nan,1.2261063821077254,nan,1.0091269267749197,nan,1.0057004956562703,nan
b U s,3,-11.113601586237078,nan,-inf,nan,-13.285942710382159,nan,1.1507248193575663,nan,1.1493171746907649,nan,1.0009350163627864,nan,1.0010750560520658,nan
b W r,3,-11.37542421654926,nan,-inf,nan,-13.315795882801844,nan,1.154169723620169,nan,1.1526782040443935,nan,1.0014025245441796,nan,1.0013425072422237,nan
C e D,3,-12.483228165500977,nan,-inf,nan,-17.13689364336502,nan,1.0974375350424703,nan,1.0970168798452509,nan,1.0009350163627864,nan,1.0010750560520658,nan
C i D,3,-12.028323331654585,nan,-15.122256381823037,nan,-15.382833057355317,nan,1.1053851741261542,nan,1.10481862376448,nan,1.0052565832819347,nan,1.0035188758035296,nan
C O b,3,-15.353044504463218,nan,-inf,nan,-17.362069498650573,nan,1.0335144425131697,nan,1.0342735994535934,nan,1,1,1.0005401536717502,1.0
C O g,3,-15.3922652176165,nan,-inf,nan,-16.892165847742945,nan,1.0383523718794008,nan,1.0390196839338972,nan,1,1,1.0005401536717502,1.0
C O v,3,-16.2677339549704,nan,-inf,nan,-15.221294868953928,nan,1.0248061696539534,nan,1.0257306473890468,nan,1,1,1.0005401536717502,1.0
C u D,3,-12.247301174561091,nan,-16.081933535258177,nan,-16.133670651554958,nan,1.1296955995585993,nan,1.1286827816350629,nan,1.0033702658011319,nan,1.0024438197514638,nan
C u S,3,-13.79135632773234,nan,-15.277545578281766,nan,-15.395045664938563,nan,1.1035707809809505,nan,1.1030539254414227,nan,1.0014350940546395,nan,1.0013530098250933,nan
C u T,3,-14.19051226664724,nan,-13.91557889185782,nan,-14.457701523866575,nan,1.0992166445513423,nan,1.0987824494091494,nan,1.0028864728645088,nan,1.002171117269871,nan
D e C,3,-12.483228165500975,nan,-inf,nan,-12.676304686188036,nan,1.1339182164384431,nan,1.1328533853432492,nan,1.0093501636278635,nan,1.0058891774749061,nan
D e D,3,-10.647262603768425,nan,-inf,nan,-14.60055333846217,nan,1.1610106208893383,nan,1.1594314584329501,nan,1.0093501636278635,nan,1.0058891774749061,nan
D e J,3,-13.064258047940214,nan,-10.959875557608175,nan,-11.633262248674736,nan,1.1281127011989658,nan,1.1271580839668847,nan,1.0098339565644865,nan,1.0061618799564989,nan
D e S,3,-12.191317756939675,nan,-11.09087850387934,nan,-11.377021702057776,nan,1.1348858023116895,nan,1.13380260223931,nan,1.0098339565644865,nan,1.0061618799564989,nan
D i C,3,-12.028323331654583,nan,-12.60671935621678,nan,-12.937147120720596,nan,1.141865855522127,nan,1.1406551292624783,nan,1.002870188109279,nan,1.0021658659784363,nan
D i D,3,-10.192357769922033,nan,-14.21603873608392,nan,-14.168248592434786,nan,1.1689582599730222,nan,1.1672332023521792,nan,1.0043215669191483,nan,1.002983973423214,nan
D i S,3,-11.736412923093281,nan,-13.491693486781044,nan,-13.58377428564565,nan,1.1428334413953734,nan,1.141604346158539,nan,1.0019026022360327,nan,1.001620461015251,nan
D i T,3,-12.135568862008181,nan,-13.739164712791197,nan,-13.945713128703922,nan,1.138479304965765,nan,1.1373328701262657,nan,1.0009350163627864,nan,1.0010750560520658,nan
