word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.643893269707261,nan,-10.848311058092996,nan,-11.200839099632914,nan,1.178021363823935,nan,1.1761373764052414,nan,1.0013175230566536,nan,1.0013025814656595,nan
b O r,3,-12.54000752520054,nan,-inf,nan,-12.725968111175321,nan,1.145038572236937,nan,1.1437733989193128,nan,1.0013175230566536,nan,1.0013025814656595,nan
b O s,3,-12.536219641883603,nan,-10.992798659039371,nan,-11.33695814241224,nan,1.1283081707073002,nan,1.1273568886003633,nan,1.0013175230566536,nan,1.0013025814656595,nan
b U n,3,-11.360546877839813,nan,-inf,nan,-12.21891252581701,nan,1.1986625583781731,nan,1.1964222275058023,nan,1.002635046113307,nan,1.00207637563641,nan
b u r,3,-10.658221904314765,nan,-11.784762890146958,nan,-11.878670250788117,nan,1.1713890333700068,nan,1.1696689535157736,nan,1.0022347088811467,nan,1.0018313687605684,nan
b U s,3,-11.252873250016155,nan,-inf,nan,-12.355031568596337,nan,1.1489493652615383,nan,1.1476417397009242,nan,1.002635046113307,nan,1.00207637563641,nan
b W r,3,-11.256661133333093,nan,-12.061792398482531,nan,-12.106432747958623,nan,1.1604096745645611,nan,1.1588791391005817,nan,1.0022347088811467,nan,1.0018313687605684,nan
C e D,3,-13.101497885915352,nan,-inf,nan,-16.15377725169194,nan,1.0729810344577952,nan,1.0730418469913094,nan,1.002635046113307,nan,1.00207637563641,nan
C i D,3,-12.689140951769266,nan,-14.80800000707356,nan,-14.99593149411595,nan,1.073420208810013,nan,1.073473439567917,nan,1.0021958717610893,nan,1.00181844424616,nan
C O b,3,-14.45049924705231,nan,-inf,nan,-15.561994396608153,nan,1.0313640163256887,nan,1.0321332676920443,nan,1,1,1.000528787294909,1.0
