word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.78141418344601,nan,-9.488576159455302,nan,-9.81045887922653,nan,1.1688646171324384,nan,1.1672290557987715,nan,1.0104877971876307,nan,1.0065923175281173,nan
b i l,3,-9.915406021442003,nan,-9.642019055042264,nan,-9.879482907729267,nan,1.1979459484784847,nan,1.1957411517149876,nan,1.009760886405064,nan,1.0061264552559437,nan
b i s,3,-9.78187462881748,nan,-10.557108585570786,nan,-10.701529111261074,nan,1.178678125742454,nan,1.176837560032568,nan,1.005425626289457,nan,1.0036781418718306,nan
b R s,3,-10.36323040338931,nan,-10.178693654995646,nan,-10.387906307412205,nan,1.149929784300614,nan,1.1485889724619465,nan,1.0059861486426027,nan,1.003976245815201,nan
b Y s,3,-10.65734336617138,nan,-11.964022233893411,nan,-11.85331616241644,nan,1.1534680417088405,nan,1.1520657217014076,nan,1.0026931064485423,nan,1.0020980711949157,nan
b ^ l,3,-10.277471814015612,nan,-10.771608139246371,nan,-10.835053613771862,nan,1.2235983146881264,nan,1.2209475837010806,nan,1.00984844804974,nan,1.0062681444618333,nan
C @ l,3,-11.234098912440372,nan,-11.610230914989437,nan,-11.891854989541226,nan,1.1530882918651197,nan,1.1516589501398817,nan,1.0056226932513195,nan,1.0037433146791144,nan
C i D,3,-12.615063848100368,nan,-14.165242225780077,nan,-14.445655884996867,nan,1.0752332070261947,nan,1.075256112218669,nan,1.0017691287041133,nan,1.0015670361154583,nan
C i n,3,-10.754311507385362,nan,-10.226901912034558,nan,-10.620846447961018,nan,1.1701272340011466,nan,1.168356301254586,nan,1.0075494755249226,nan,1.0048314539609424,nan
C R J,3,-13.608399411801553,nan,-inf,nan,-15.875567198421576,nan,1.0435946921739503,nan,1.0441719858956846,nan,1,1,1.0005310350794572,1.0
C R g,3,-12.352839238685124,nan,-inf,nan,-15.948898471507126,nan,1.0614174282047788,nan,1.0616578082019228,nan,1,1,1.0005310350794572,1.0
C R T,3,-13.733562554755562,nan,-15.03917368381509,nan,-15.009618221408273,nan,1.0450397788791526,nan,1.045589755271866,nan,1,1,1.0005310350794572,1.0
C ^ J,3,-13.389109429803334,nan,-inf,nan,-16.467361884721235,nan,1.097995399825432,nan,1.097627005452399,nan,1.0004422821760284,nan,1.0007900353384576,nan
C ^ n,3,-11.11637729995897,nan,-11.525132449128542,nan,-11.378287413103333,nan,1.1957796002107883,nan,1.1935627332406789,nan,1.0144114536596507,nan,1.0086790451317111,nan
C ^ S,3,-12.81007555601081,nan,-14.199072090298484,nan,-14.142797885008415,nan,1.108111006761848,nan,1.1075513910856694,nan,1.0023690644496315,nan,1.0018781746202856,nan
C ^ C,3,-12.76705817092712,nan,-14.33170163407186,nan,-14.227139033442164,nan,1.1047391377830427,nan,1.104243262541246,nan,1.0018873688812306,nan,1.0016061397998286,nan
d i k,3,-9.525762797010588,nan,-11.69469196857956,nan,-11.74602510723326,nan,1.1691975679173507,nan,1.1675172549902741,nan,1.0050227575058013,nan,1.003432176174287,nan
d i s,3,-9.350876218704151,nan,-11.167992497680189,nan,-11.257201110103928,nan,1.166789090075347,nan,1.1651543060299716,nan,1.0045410619374004,nan,1.00316014135383,nan
d i t,3,-9.266823193424461,nan,-9.658532053424304,nan,-9.836480274734823,nan,1.1889470862217824,nan,1.1868934364647543,nan,1.0083946264846066,nan,1.0053364199174861,nan
d E p,3,-10.39673984500692,nan,-12.03905148355948,nan,-12.118387904321194,nan,1.1534373240571052,nan,1.1520690525567139,nan,1.0036170841929712,nan,1.0026291062743728,nan
d R s,3,-9.93223199327598,nan,-11.146252511043782,nan,-11.262032037373594,nan,1.1380407486335071,nan,1.13690571845935,nan,1.005101584290546,nan,1.0034582452972007,nan
D i D,3,-12.825135317847224,nan,-15.037389234925655,nan,-15.19098881872738,nan,1.078755884260893,nan,1.0787178171083271,nan,1.0008845643520565,nan,1.0010490355974577,nan
D i g,3,-11.981554933860153,nan,-14.322825000866176,nan,-14.427637379494188,nan,1.093688446881317,nan,1.0933681006622025,nan,1.0008845643520565,nan,1.0010490355974577,nan
D i C,3,-12.615063848100368,nan,-13.168019162992676,nan,-13.500377616249457,nan,1.0826094488080993,nan,1.0824985354448111,nan,1.001847955488858,nan,1.0015931052383718,nan
d I J,3,-11.283484523120592,nan,-12.0892168245227,nan,-12.527524046595564,nan,1.1747499561984924,nan,1.1730507248632398,nan,1.0084033613445378,nan,1.0054520400004623,nan
d I D,3,-10.871504733991234,nan,-13.299704309869828,nan,-13.433199630401262,nan,1.177640129608897,nan,1.1758862636156027,nan,1.00984844804974,nan,1.0062681444618333,nan
d Y p,3,-10.800052099753984,nan,-12.48303708919962,nan,-12.480177948926698,nan,1.1189393143268973,nan,1.1181707474719682,nan,1.0031748020169429,nan,1.0023701060153727,nan
d Y t,3,-10.142291930778361,nan,-10.100364805703343,nan,-10.281874918580224,nan,1.163737002188169,nan,1.162121598133594,nan,1.007028366564149,nan,1.0045463845790288,nan
d I T,3,-11.408647666074597,nan,-12.762561377786465,nan,-13.047869430702152,nan,1.1761950429036947,nan,1.1744684942394212,nan,1.0084033613445378,nan,1.0054520400004623,nan
d I Z,3,-14.52216297528497,nan,-inf,nan,-15.75591963180436,nan,1.1718597827880877,nan,1.1702151861108767,nan,1.0084033613445378,nan,1.0054520400004623,nan
f i k,3,-10.032860550662564,nan,-11.888067435579602,nan,-11.955338112569533,nan,1.1612715441392794,nan,1.1597284189885433,nan,1.004580475329773,nan,1.0031731759152869,nan
f i s,3,-9.857973972356127,nan,-11.36136796468023,nan,-11.466514115440201,nan,1.1588630662972756,nan,1.1573654700282408,nan,1.004098779761372,nan,1.0029011410948299,nan
f R s,3,-10.439329746927957,nan,-11.627310050495606,nan,-11.653666599503822,nan,1.1301147248554357,nan,1.1291168824576192,nan,1.003774737762461,nan,1.0026812445201998,nan
f R t,3,-10.355276721648266,nan,-10.539063071316027,nan,-10.625165645492862,nan,1.152272721001871,nan,1.150856012892402,nan,1.003774737762461,nan,1.0026812445201998,nan
f Y k,3,-10.908329288016464,nan,-10.047517802182115,nan,-10.346958961483676,nan,1.136061460105666,nan,1.134956580657383,nan,1.0059073218578578,nan,1.0039501766922876,nan
f ^ l,3,-10.353571157554258,nan,-11.575867518355818,nan,-11.615306090081777,nan,1.2037832552429482,nan,1.2014754936967533,nan,1.0067524728175419,nan,1.0044551426488315,nan
g e s,3,-10.513382677249872,nan,-10.903949144738165,nan,-11.124131970851138,nan,1.1302082058966043,nan,1.129207148556437,nan,1.0033718689788054,nan,1.0024352788226563,nan
g W d,3,-11.935701629364031,nan,-inf,nan,-12.538728399769791,nan,1.08448227938362,nan,1.084303929852315,nan,1,1,1.0005310350794572,1.0
g W r,3,-11.575112786104162,nan,-inf,nan,-15.587660788156615,nan,1.1133840134876662,nan,1.1126593173759443,nan,1,1,1.0005310350794572,1.0
g W z,3,-12.153955195384048,nan,-inf,nan,-13.425033807233223,nan,1.0917077129096315,nan,1.091392776733222,nan,1,1,1.0005310350794572,1.0
g i C,3,-11.771483464113297,nan,-12.163208752512478,nan,-12.485711748735357,nan,1.0958194884382182,nan,1.0954799287810293,nan,1.0009633911368014,nan,1.0010751047203712,nan
g i J,3,-12.39353472298951,nan,-inf,nan,-14.725934600014426,nan,1.0890757504806075,nan,1.0888636716921825,nan,1,1,1.0005310350794572,1.0
g i D,3,-11.981554933860153,nan,-14.032578824445459,nan,-14.17632295121328,nan,1.091965923891012,nan,1.0916992104445453,nan,1,1,1.0005310350794572,1.0
g R g,3,-11.719330324444911,nan,-inf,nan,-13.600123996043706,nan,1.078150145069596,nan,1.078100906427799,nan,1,1,1.0005310350794572,1.0
g u v,3,-12.569299706049504,nan,-inf,nan,-13.113109020971436,nan,1.0954210936072102,nan,1.0950547828142472,nan,1.002408477842004,nan,1.0018912091817422,nan
h e s,3,-11.000288117298211,nan,-11.466578431571927,nan,-11.527942818863275,nan,1.137253560366001,nan,1.1361305583357533,nan,1.004256433330862,nan,1.0029532793406568,nan
h e n,3,-11.079864515800322,nan,-11.162789534566699,nan,-11.243250558835554,nan,1.1863865083428795,nan,1.1843347171259235,nan,1.0028113466256596,nan,1.0021371748792858,nan
h i n,3,-10.607708033193486,nan,-9.162942772221443,nan,-9.551351557863635,nan,1.1939053053353605,nan,1.1917228092597785,nan,1.0093186042290359,nan,1.0058674549969435,nan
h Y s,3,-11.403600372045275,nan,-12.074867088503343,nan,-12.072054420262734,nan,1.1195622733248687,nan,1.1187468121384478,nan,1.0018085420964857,nan,1.0015800706769151,nan
h ^ s,3,-10.890197427264983,nan,-9.138282487452045,nan,-9.553283256521977,nan,1.1704247235681238,nan,1.1687250824557012,nan,1.0102425819734646,nan,1.0063984900764007,nan
J R T,3,-14.355613813631777,nan,-inf,nan,-15.98562818798405,nan,1.0415171016444542,nan,1.042128050382208,nan,1,1,1.0005310350794572,1.0
J ^ n,3,-11.738428558835183,nan,-9.571275014416505,nan,-10.157072802342888,nan,1.19225692297609,nan,1.1901010283510207,nan,1.0161805823637637,nan,1.0097150461677122,nan
k e d,3,-9.997919279617424,nan,-10.469917302827135,nan,-10.615404675246902,nan,1.165184267472188,nan,1.1636070229142181,nan,1.0049439307210561,nan,1.0034061070513736,nan
k R m,3,-10.229112139775143,nan,-12.185834351916633,nan,-12.154727647873017,nan,1.1535886343908444,nan,1.1521983233186612,nan,1.0013662599204574,nan,1.0013210704179147,nan
