word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.683951771992678,nan,-9.434428729315442,nan,-9.74960396379541,nan,1.1807669382932742,nan,1.17891676509401,nan,1.011409687661903,nan,1.0071226127793982,nan
b i l,3,-9.958237801747368,nan,-9.640181856893244,nan,-9.87616183366923,nan,1.1981720302238712,nan,1.1959589128776131,nan,1.0096013774843238,nan,1.006073651164758,nan
b i s,3,-9.874940942162153,nan,-10.438936138043369,nan,-10.56193751218795,nan,1.1659139657077422,nan,1.1643103535956103,nan,1.0067125955873568,nan,1.0044418861389217,nan
b R s,3,-10.406145728264796,nan,-11.016393976462338,nan,-11.06727127915299,nan,1.1376079064419304,nan,1.1364963596799214,nan,1.004058902531187,nan,1.00288788458492,nan
b Y s,3,-10.65536151988878,nan,-10.680166807848723,nan,-10.843711147953567,nan,1.1508763717227797,nan,1.1495341693279006,nan,1.0036558018286248,nan,1.002641844904559,nan
b ^ l,3,-10.290109685229519,nan,-10.53825826414029,nan,-10.663446998377069,nan,1.2278049360177676,nan,1.2250766877580999,nan,1.0098477522930212,nan,1.0062678485305627,nan
C @ l,3,-11.310099779373777,nan,-11.531326171564727,nan,-11.858023901355356,nan,1.1590815695940933,nan,1.1575433537101598,nan,1.006583765199058,nan,1.0042865705090345,nan
C i D,3,-12.746902997540666,nan,-14.990703001930386,nan,-15.162616427376053,nan,1.0696017313369193,nan,1.0697201259623506,nan,1.0008845643520565,nan,1.00104896161464,nan
C i n,3,-11.023306179743573,nan,-11.293027629120665,nan,-11.550377934517558,nan,1.1634871429883396,nan,1.1618316044696722,nan,1.0052177371975066,nan,1.0034966091533946,nan
C R J,3,-13.589320353505283,nan,-inf,nan,-15.12722742005328,nan,1.0379254265246463,nan,1.038599566151527,nan,1,1,1.0005309610966395,1.0
C R g,3,-12.469764890991929,nan,-inf,nan,-15.332021832699294,nan,1.054295190607458,nan,1.0546600290707524,nan,1,1,1.0005309610966395,1.0
C R T,3,-13.882307478186757,nan,-12.586787195820786,nan,-13.225572280002009,nan,1.038888353823635,nan,1.0395442992644226,nan,1.0004814636494945,nan,1.0008029219342789,nan
C ^ J,3,-13.389987450884792,nan,-inf,nan,-15.806675756255064,nan,1.0958643915843544,nan,1.0955313349477027,nan,1.0008845643520565,nan,1.00104896161464,nan
C ^ n,3,-11.355178063225724,nan,-10.918596131219717,nan,-11.114071508030305,nan,1.193120048782236,nan,1.1909493793501589,nan,1.0129211555894182,nan,1.0078479825556246,nan
C ^ S,3,-12.908149363992052,nan,-13.001329522080066,nan,-13.311718770613563,nan,1.1064565918732328,nan,1.1059233991895543,nan,1.003291882599529,nan,1.0024087658028369,nan
C ^ C,3,-13.151095542602443,nan,-13.181866957080521,nan,-13.515728367341229,nan,1.101641955378288,nan,1.1011997336250763,nan,1.0028104189500344,nan,1.0021368049651975,nan
d i k,3,-9.680975087739247,nan,-13.538328743834093,nan,-13.075121761944011,nan,1.1604605577570832,nan,1.158929953394236,nan,1.0035774388816927,nan,1.0026159237472807,nan
d i s,3,-9.522918152944923,nan,-11.678429220599263,nan,-11.716508454504105,nan,1.1469795755712384,nan,1.1457036898136976,nan,1.004058902531187,nan,1.00288788458492,nan
d i t,3,-9.410564601796127,nan,-10.376232848900443,nan,-10.521683051433078,nan,1.174904467241917,nan,1.1731009500876703,nan,1.006947684428154,nan,1.0045196496107565,nan
d E p,3,-10.39797239509244,nan,-12.210732184111428,nan,-12.261673319591475,nan,1.1578520085725157,nan,1.1563987584177036,nan,1.0045403661806815,nan,1.0031598454225594,nan
d R s,3,-10.054122939047566,nan,-12.110035182005667,nan,-12.067691541641889,nan,1.1186735163054267,nan,1.1178896958980087,nan,1.0022897738270737,nan,1.0018518835489192,nan
D i D,3,-12.67458233596104,nan,-15.88205108995896,nan,-15.632226433314205,nan,1.074005077880292,nan,1.0740472570744233,nan,1.0004422821760284,nan,1.00078996135564,nan
D i g,3,-11.866239443309661,nan,-14.590333153727768,nan,-14.405080977350368,nan,1.0870045964166426,nan,1.086801154098514,nan,1.000923745825523,nan,1.0010619221932793,nan
D i C,3,-12.746902997540666,nan,-14.915912552357238,nan,-14.681927898030299,nan,1.0764123961277643,nan,1.0764090898566623,nan,1.0014052094750172,nan,1.0013338830309186,nan
d I J,3,-11.09948306884279,nan,-12.246820453491857,nan,-12.589872182837656,nan,1.1757285558414499,nan,1.1740103737491496,nan,1.0088456435205662,nan,1.0057109662766448,nan
d I D,3,-10.788270498980816,nan,-13.634172456169882,nan,-13.705959102029029,nan,1.1790988013879111,nan,1.1773169396442842,nan,1.0102900344690495,nan,1.006526848789563,nan
d Y p,3,-10.846521089336916,nan,-12.519869191564469,nan,-12.518718422581367,nan,1.1242385631943643,nan,1.123369640642823,nan,1.0031743381791303,nan,1.0023698840669197,nan
d Y t,3,-10.190985179522754,nan,-10.250738238913563,nan,-10.42697911596378,nan,1.1598668732569546,nan,1.1583247658199607,nan,1.0075075110245806,nan,1.0048175316056742,nan
d I T,3,-11.392470193524264,nan,-11.866821951820754,nan,-12.297654955220484,nan,1.1766914831404387,nan,1.1749551068620452,nan,1.0088456435205662,nan,1.0057109662766448,nan
d I Z,3,-14.144005506566215,nan,-inf,nan,-15.824015479836644,nan,1.1723583102949886,nan,1.1707038078540148,nan,1.0088456435205662,nan,1.0057109662766448,nan
f i k,3,-10.182938024247392,nan,-13.621882323693528,nan,-13.179375470626645,nan,1.1534152032876865,nan,1.1520065436149198,nan,1.0031351567056643,nan,1.0023569234882805,nan
f i s,3,-10.024881089453068,nan,-11.761982800458696,nan,-11.820762163186739,nan,1.1399342211018417,nan,1.1387802800343814,nan,1.0036166203551586,nan,1.00262888432592,nan
