word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.34450165019446,nan,-13.773542907430713,nan,-13.700767729426246,nan,1.0879556359135703,nan,1.0877658502288874,nan,1.0009178362105937,nan,1.0010580012920873,nan
g i T,3,-12.593803896729826,nan,-11.914170868153342,nan,-12.515392810402075,nan,1.083661906373172,nan,1.0835445893304605,nan,1.000956937799043,nan,1.0010710060660977,nan
z i T,3,-12.081855308219211,nan,-13.812413817783845,nan,-14.29310172276969,nan,1.061352195087083,nan,1.0616185360200563,nan,1.000956937799043,nan,1.0010710060660977,nan
y c g,3,-12.862660686708988,nan,-inf,nan,-14.168045682161813,nan,1.0835011745263916,nan,1.083357216528581,nan,1.0014354066985647,nan,1.001342008776125,nan
l R z,3,-10.27928308199013,nan,-9.750526613028194,nan,-10.006908065430459,nan,1.1034065278549425,nan,1.1028918724912422,nan,1.0041889153303454,nan,1.0029290107142557,nan
J Y p,3,-12.724665278444114,nan,-13.825010700136046,nan,-13.776162110204,nan,1.0759813551866995,nan,1.0759520612179514,nan,1.000956937799043,nan,1.0010710060660977,nan
C ^ z,3,-11.724166497318201,nan,-12.598885929070955,nan,-12.42172399117188,nan,1.1360273404115453,nan,1.1349474669056638,nan,1.0037886496077228,nan,1.00268401755225,nan
C e J,3,-13.618728753421893,nan,-12.855439672650121,nan,-13.4706053828414,nan,1.0691518516416896,nan,1.0692854464235308,nan,1.004071610564997,nan,1.002889996392224,nan
z i S,3,-11.322750159867468,nan,-14.610739679288873,nan,-14.647511660077567,nan,1.0723569797760784,nan,1.072416658085784,nan,1.0004784688995216,nan,1.0008000033560707,nan
z u v,3,-12.137768236781703,nan,-13.718760561238506,nan,-13.857643063767751,nan,1.069214557495741,nan,1.069305417238281,nan,1.0037886496077228,nan,1.00268401755225,nan
