word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.280727491152302,nan,-13.290149877165184,nan,-13.315529167221396,nan,1.088708490457862,nan,1.088501058230056,nan,1.001366028001551,nan,1.0013209224522794,nan
g i T,3,-12.47043913785311,nan,-11.29707784955784,nan,-11.938749821988791,nan,1.0874498071889624,nan,1.087263096295646,nan,1.0014443909484834,nan,1.0013468436095576,nan
z i T,3,-12.07016884662205,nan,-13.396161497507512,nan,-13.923029982317074,nan,1.0592683893113755,nan,1.0595694571783807,nan,1.0014443909484834,nan,1.0013468436095576,nan
y c g,3,-12.608210298418882,nan,-13.966580969219743,nan,-13.834217130266119,nan,1.089196532079874,nan,1.0889553169359236,nan,1.0014052094750172,nan,1.0013338830309186,nan
l R z,3,-10.294542248849195,nan,-9.452619784286576,nan,-9.733036942024203,nan,1.0987761988699338,nan,1.0983382990032005,nan,1.003291882599529,nan,1.0024087658028369,nan
J Y p,3,-12.523469293297744,nan,-inf,nan,-14.383279438226397,nan,1.0819664363779837,nan,1.0818291819669252,nan,1.0009629272989888,nan,1.0010748827719183,nan
C ^ z,3,-11.870161697140379,nan,-11.604764425289357,nan,-11.774688149651167,nan,1.132937092595428,nan,1.1319035597941836,nan,1.0052177371975066,nan,1.0034966091533946,nan
C e J,3,-13.389987450884792,nan,-13.636122229358119,nan,-14.01491628702701,nan,1.0671160501425145,nan,1.0672827473770812,nan,1.0031743381791303,nan,1.0023698840669197,nan
z i S,3,-11.295343635047837,nan,-14.458668781533504,nan,-14.582491105222212,nan,1.068897662301265,nan,1.0690167883073367,nan,1.0004814636494945,nan,1.0008029219342789,nan
z u v,3,-12.015349982104967,nan,-13.751565839312283,nan,-13.858162415867527,nan,1.0706329331016764,nan,1.0706978877122697,nan,1.0028496004235008,nan,1.0021497655438367,nan
