word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.65714023961294,nan,-9.482360857001051,nan,-9.793982180312055,nan,1.1758803353010043,nan,1.174130347675612,nan,1.010935831350224,nan,1.0068509988505459,nan
b i l,3,-9.880574756344846,nan,-9.577128037517854,nan,-9.813281432043977,nan,1.1985752335948294,nan,1.1963712195041654,nan,1.0110531361155726,nan,1.0068900131725775,nan
b i s,3,-9.77252077588658,nan,-10.71920091431676,nan,-10.823410702951207,nan,1.168431692924973,nan,1.166793754715433,nan,1.0057899782208357,nan,1.0039089833622794,nan
b R s,3,-10.36370302978984,nan,-10.294003797887767,nan,-10.483856799792587,nan,1.1411909196385055,nan,1.1400234611057611,nan,1.005467915675112,nan,1.0036899997482949,nan
b Y s,3,-10.541951261196157,nan,-10.837073624008088,nan,-10.978465133404821,nan,1.1499782658599467,nan,1.1486590396895262,nan,1.0031537743544032,nan,1.0023609957461803,nan
b ^ l,3,-10.193043607779082,nan,-10.741431132169623,nan,-10.797133080542345,nan,1.2284522107477294,nan,1.2257321866889668,nan,1.01110148754215,nan,1.0070179633684881,nan
C @ l,3,-11.259448316751302,nan,-11.846275514130362,nan,-12.086092076375886,nan,1.1566612065916144,nan,1.1551766138078021,nan,1.0051458531293884,nan,1.00347101613431,nan
C i D,3,-12.774696444400334,nan,-15.714375002213945,nan,-15.716876862621499,nan,1.0712221335935737,nan,1.0713141992513788,nan,1.0008787346221442,nan,1.0010449965180765,nan
C i n,3,-10.892823688935145,nan,-11.228632490131762,nan,-11.515090618537748,nan,1.1702651957945305,nan,1.1684972978429282,nan,1.005184954717838,nan,1.0034840209083205,nan
C R J,3,-13.825411027682032,nan,-inf,nan,-15.01952505077952,nan,1.0401536091109338,nan,1.040788037097106,nan,1,1,1.0005290006460434,1.0
C R g,3,-12.514828488297837,nan,-inf,nan,-15.05975914564077,nan,1.0602493028908382,nan,1.060506346956261,nan,1,1,1.0005290006460434,1.0
C R T,3,-13.912422404671661,nan,-12.704846865041024,nan,-13.346083519600919,nan,1.0411105469099768,nan,1.0417270042332563,nan,1.0004784688995216,nan,1.0008000033560707,nan
C ^ J,3,-13.54669762521301,nan,-inf,nan,-16.171538116174748,nan,1.0972713595503012,nan,1.0969192978915794,nan,1.000439367311072,nan,1.00078699858206,nan
C ^ n,3,-11.205292540369381,nan,-11.41825558249476,nan,-11.301862732010914,nan,1.2001421729474304,nan,1.1978582650277296,nan,1.0124010897991103,nan,1.0075620663327378,nan
C ^ S,3,-12.874603853850896,nan,-13.376421020906907,nan,-13.42539016666388,nan,1.1092330820383396,nan,1.1086563870934572,nan,1.0033101807082012,nan,1.0024130148422228,nan
C ^ C,3,-12.963551339867394,nan,-13.916082194312784,nan,-13.934551518920832,nan,1.1068407375407319,nan,1.1063089692530816,nan,1.0033101807082012,nan,1.0024130148422228,nan
d i k,3,-9.569562093423409,nan,-11.31739550646249,nan,-11.426226740633767,nan,1.1606263288825593,nan,1.1591052043821926,nan,1.0049894467755904,nan,1.0034189970382676,nan
d i s,3,-9.401661196955892,nan,-11.504856928784498,nan,-11.554298211494,nan,1.1496215441935642,nan,1.148307082316465,nan,1.0040325089765474,nan,1.0028769916182134,nan
d i t,3,-9.33502989514519,nan,-9.934050923660742,nan,-10.10615298683443,nan,1.1797650848634207,nan,1.1778845471051973,nan,1.0078602601727196,nan,1.0050450132984303,nan
d E p,3,-10.368293812343085,nan,-12.168452995500482,nan,-12.243333706839978,nan,1.1535552480810192,nan,1.1521894438431377,nan,1.0040325089765474,nan,1.0028769916182134,nan
d R s,3,-9.992843450859148,nan,-11.493493170134185,nan,-11.582469088460696,nan,1.1223807709070968,nan,1.121536788706793,nan,1.004589181052968,nan,1.0031740038762618,nan
D i D,3,-12.89831040036751,nan,-15.996226154354932,nan,-15.865387369572497,nan,1.0760340321062596,nan,1.0760433480046034,nan,1.0008787346221442,nan,1.0010449965180765,nan
D i g,3,-12.047260190361756,nan,-13.474249859665226,nan,-13.639653734677923,nan,1.0923019746899916,nan,1.0920057893191575,nan,1.0013572035216658,nan,1.0013159992281038,nan
D i C,3,-12.774696444400334,nan,-13.52957294487628,nan,-13.778346820863808,nan,1.0817756589005179,nan,1.0816771508215048,nan,1.0018356724211872,nan,1.0015870019381308,nan
d I J,3,-11.315854210862414,nan,-12.171374693603587,nan,-12.614937974083226,nan,1.1687056420400337,nan,1.1671229133996828,nan,1.007469244288225,nan,1.0049149655583243,nan
d I D,3,-10.856321881483973,nan,-13.611736275993753,nan,-13.717754894033368,nan,1.172533393236206,nan,1.1708787819442836,nan,1.0089046509867896,nan,1.0057279736884057,nan
d Y p,3,-10.723748499876587,nan,-12.660296168354181,nan,-12.642719768871762,nan,1.1201633324395428,nan,1.1193742452248303,nan,1.0031537743544032,nan,1.0023609957461803,nan
d Y t,3,-10.104460380454766,nan,-10.32385734883571,nan,-10.488264867923391,nan,1.1613116577983944,nan,1.1597498320792905,nan,1.007459994450097,nan,1.0048000201364242,nan
d I T,3,-11.402865587852043,nan,-11.821999052146467,nan,-12.327790804024515,nan,1.1696625798390767,nan,1.168061880535833,nan,1.007469244288225,nan,1.0049149655583243,nan
d I Z,3,-14.493908041210359,nan,-inf,nan,-15.894834905277119,nan,1.1667917664419476,nan,1.1652449791273822,nan,1.007469244288225,nan,1.0049149655583243,nan
f i k,3,-10.104141803197507,nan,-11.763645049700118,nan,-11.852965857793393,nan,1.1571267663278788,nan,1.1556658234707566,nan,1.0041107121534463,nan,1.0029030011662345,nan
f i s,3,-9.936240906729989,nan,-11.951106472022127,nan,-11.981037328653628,nan,1.1461219816388837,nan,1.144867701405029,nan,1.0031537743544032,nan,1.0023609957461803,nan
f R s,3,-10.527423160633248,nan,-12.276214949993024,nan,-12.163358885447582,nan,1.1188812083524162,nan,1.1180974077953572,nan,1.0032710791197519,nan,1.0024000100682122,nan
f R t,3,-10.460791858822546,nan,-10.830572087823274,nan,-10.815297119344994,nan,1.1490247490222727,nan,1.1476748725840895,nan,1.0037495480192733,nan,1.0026710127782392,nan
f Y k,3,-10.873572288507082,nan,-10.013385311378814,nan,-10.317166984327399,nan,1.1386733392628525,nan,1.1375311084448498,nan,1.0054288140866625,nan,1.003676994974284,nan
f ^ l,3,-10.356763738622492,nan,-11.538018618617144,nan,-11.580842955871525,nan,1.20614249946164,nan,1.2038061333785628,nan,1.0067078144314294,nan,1.004437984008323,nan
g e s,3,-10.476495415782342,nan,-11.103367263221815,nan,-11.315221456994996,nan,1.1251322942777475,nan,1.1242388411974482,nan,1.001913875598086,nan,1.001613011486152,nan
g W d,3,-11.956332046509848,nan,-12.02460310087251,nan,-11.912526922294994,nan,1.0820536958804923,nan,1.0819208573009778,nan,1,1,1.0005290006460434,1.0
g W r,3,-11.594039110266893,nan,-14.326205502139427,nan,-13.903751872197745,nan,1.1145895810479562,nan,1.1138457399300858,nan,1.0004784688995216,nan,1.0008000033560707,nan
g W z,3,-12.134717697182564,nan,-inf,nan,-13.454803287177363,nan,1.0911446049714013,nan,1.090841045094405,nan,1,1,1.0005290006460434,1.0
g i C,3,-11.923646234394578,nan,-12.153545614396135,nan,-12.511463532262185,nan,1.0922743465645597,nan,1.0919952935558126,nan,1.000956937799043,nan,1.0010710060660977,nan
g i J,3,-12.506792519740197,nan,-inf,nan,-14.411977892894887,nan,1.082704968574129,nan,1.0826056221943103,nan,1,1,1.0005290006460434,1.0
g i D,3,-12.047260190361756,nan,-14.620198823874784,nan,-14.598504080970875,nan,1.0865327197703014,nan,1.0863614907389112,nan,1,1,1.0005290006460434,1.0
g R g,3,-11.78739223425926,nan,-inf,nan,-13.328281891103737,nan,1.075559889067566,nan,1.0755536384437934,nan,1,1,1.0005290006460434,1.0
g u v,3,-12.649716825292318,nan,-12.513664792167946,nan,-12.485399259508304,nan,1.09152426878183,nan,1.0912314705486852,nan,1.0033492822966508,nan,1.0024260196162333,nan
h e s,3,-10.98545013161252,nan,-11.170503172530562,nan,-11.384707567445231,nan,1.1330063100257792,nan,1.131977448248179,nan,1.0036713448423744,nan,1.002645003230218,nan
h e n,3,-11.058842130369868,nan,-10.215999949020237,nan,-10.496950033499665,nan,1.1952072669635783,nan,1.1930103120979443,nan,1.0055852204404605,nan,1.0037290140703266,nan
h i n,3,-10.674342150726748,nan,-9.796127112993187,nan,-10.14078154690273,nan,1.19344979771929,nan,1.1912831963811914,nan,1.006942423962126,nan,1.0045160126523864,nan
h Y s,3,-11.370380637278977,nan,-11.255576296109842,nan,-11.471275583753691,nan,1.1127954137164646,nan,1.1121156175055193,nan,1.0022750397322593,nan,1.0018449998741472,nan
h ^ s,3,-10.91341900340364,nan,-9.53778620850102,nan,-9.935125467089422,nan,1.1611258179343908,nan,1.1596112997162276,nan,1.0078602601727196,nan,1.0050450132984303,nan
J R T,3,-14.495568690017278,nan,-inf,nan,-14.794126729749525,nan,1.0384858749939663,nan,1.0391474685496793,nan,1.0004784688995216,nan,1.0008000033560707,nan
J ^ n,3,-11.788438825715001,nan,-9.08986984355598,nan,-9.754173668605528,nan,1.1975175010314199,nan,1.1952787293441527,nan,1.0150372936655425,nan,1.009110053948837,nan
k e d,3,-9.954062073066527,nan,-10.638360852180991,nan,-10.750238480689823,nan,1.1666209479089624,nan,1.1650314328032596,nan,1.0044327746991701,nan,1.0031219847802193,nan
k R m,3,-10.293069224622847,nan,-12.460163331219114,nan,-12.391446582718416,nan,1.1476705522681587,nan,1.146393178406412,nan,1.0009178362105937,nan,1.0010580012920873,nan
l e l,3,-9.58838883248209,nan,-11.052969399213298,nan,-11.220053682907022,nan,1.1644621866536409,nan,1.1628446808787,nan,1.0060636893399821,nan,1.0040000167803536,nan
m @ b,3,-10.65068860433145,nan,-11.54606575953332,nan,-11.787597124059774,nan,1.1316158922798267,nan,1.1306528590695704,nan,1.0076647522304725,nan,1.0049799894283773,nan
m e p,3,-10.471142871506313,nan,-10.9638715203329,nan,-11.188933538504227,nan,1.1311878770428208,nan,1.1302077010749707,nan,1.0077038538189218,nan,1.0049929942023879,nan
m @ v,3,-11.51721782664654,nan,-11.518866227956254,nan,-11.760198149871659,nan,1.1454914903659512,nan,1.144267882543749,nan,1.0067078144314294,nan,1.004437984008323,nan
m @ z,3,-10.458214676073476,nan,-10.252399991701687,nan,-10.416206168442457,nan,1.156974743954468,nan,1.1555354881775517,nan,1.0071862833309508,nan,1.00470898671835,nan
m R n,3,-10.198560326912677,nan,-11.339638301161767,nan,-11.447756876656147,nan,1.1753953761388591,nan,1.1735412776640388,nan,1.0023923444976077,nan,1.0018840141961791,nan
m R s,3,-10.12516832815533,nan,-11.69452040212297,nan,-11.775898622666288,nan,1.11319441920106,nan,1.1125084138142736,nan,1.0023923444976077,nan,1.0018840141961791,nan
m Y d,3,-10.717296864595099,nan,-9.150425236260777,nan,-9.490793679370402,nan,1.1109769807335061,nan,1.1103458703323108,nan,1.0058290798092853,nan,1.0039219881362902,nan
m ^ b,3,-10.631194809650449,nan,-12.163396554969943,nan,-12.35338163210652,nan,1.1430394423677002,nan,1.141879111228465,nan,1.0068642207852272,nan,1.0044900031043655,nan
n e s,3,-9.445672870322909,nan,-12.328345823122206,nan,-12.384509481499894,nan,1.126882075555088,nan,1.1259585316531662,nan,1.0041107121534463,nan,1.0029030011662345,nan
n e n,3,-9.519064869080253,nan,-11.37384259961188,nan,-11.49675194755433,nan,1.189083032492887,nan,1.1869913955029314,nan,1.0060245877515324,nan,1.003987012006343,nan
n c d,3,-10.492319844927394,nan,-14.278754749002216,nan,-13.761435725363665,nan,1.102256904222859,nan,1.1017752627826025,nan,1.0008787346221442,nan,1.0010449965180765,nan
n W d,3,-10.925509501050414,nan,-11.899654943823885,nan,-12.065524214925738,nan,1.0838034771578327,nan,1.0836405477566957,nan,1.0013181019332162,nan,1.001302994454093,nan
n c G,3,-11.036561465613229,nan,-11.893227930339943,nan,-12.007015084635421,nan,1.096993746328122,nan,1.0966109435337763,nan,1.0037495480192733,nan,1.0026710127782392,nan
n i n,3,-9.134564889437137,nan,-10.457532877270939,nan,-10.629757837191399,nan,1.1873255632485986,nan,1.1852642797861785,nan,1.0078211585842702,nan,1.0050320085244195,nan
p e k,3,-10.092838585644198,nan,-10.148981052868114,nan,-10.376487576651922,nan,1.1597591262108373,nan,1.1582527844153687,nan,1.0097741357708059,nan,1.0061290241385388,nan
p e m,3,-10.471142871506313,nan,-10.411925509438294,nan,-10.655801399433185,nan,1.1477974037227991,nan,1.1465156952134907,nan,1.005467915675112,nan,1.0036899997482949,nan
p e p,3,-10.477594506787801,nan,-11.162699911401274,nan,-11.36333731744523,nan,1.137749556832847,nan,1.1366565402839133,nan,1.0059463845746335,nan,1.0039610024583219,nan
p i m,3,-10.086642891863193,nan,-11.55856554112831,nan,-11.663454418104081,nan,1.1460399344785108,nan,1.1447885794967376,nan,1.003192875942853,nan,1.002374000520191,nan
p R b,3,-10.916359847400958,nan,-12.64085718297018,nan,-12.712795657765408,nan,1.092483371718359,nan,1.0921966896429343,nan,1.0017965708327379,nan,1.0015739971641202,nan
p R d,3,-10.545500268470269,nan,-10.232483496942416,nan,-10.461503859158913,nan,1.1087513143020913,nan,1.1081591309574883,nan,1.003710446430824,nan,1.0026580080042287,nan
p R v,3,-11.782889069716049,nan,-inf,nan,-13.060090133018704,nan,1.1063589698044836,nan,1.1058117131171128,nan,1.0013181019332162,nan,1.001302994454093,nan
r e m,3,-9.970073422685687,nan,-10.268986363215815,nan,-10.516656038641212,nan,1.1386110520167623,nan,1.1374873203209712,nan,1.004589181052968,nan,1.0031740038762618,nan
r i g,3,-10.143582804929716,nan,-11.269851629182092,nan,-11.480532527622964,nan,1.1172363578920912,nan,1.1165113783131384,nan,1.0053115093213143,nan,1.0036379806522524,nan
r i s,3,-9.039368260712937,nan,-10.8418178996559,nan,-10.903063076145342,nan,1.137810520571517,nan,1.1366991717403685,nan,1.0057899782208357,nan,1.0039089833622794,nan
r i t,3,-8.972736958902235,nan,-9.271011894532144,nan,-9.454917851485773,nan,1.1679540612413735,nan,1.1662766365291009,nan,1.009617729417008,nan,1.0060770050424963,nan
r i z,3,-9.631634216419101,nan,-8.147226108436312,nan,-8.415380186633376,nan,1.135896644973431,nan,1.134821237468068,nan,1.0120100739146156,nan,1.0074320185926318,nan
r E p,3,-10.00600087610013,nan,-11.381361317701904,nan,-11.520639607509176,nan,1.141744224458972,nan,1.1405815332670413,nan,1.0049112435986916,nan,1.0033929874902463,nan
r I D,3,-10.494028945241018,nan,-13.357449128679942,nan,-13.453635728124675,nan,1.1607223696141589,nan,1.1592708713681872,nan,1.0089046509867896,nan,1.0057279736884057,nan
r I S,3,-10.281467503257346,nan,-10.574278297109624,nan,-10.951744506630275,nan,1.1688563409060249,nan,1.167252092025464,nan,1.0098615887858327,nan,1.00626997910846,nan
r I T,3,-11.040572651609088,nan,-11.567711904832652,nan,-12.063671638115823,nan,1.1578515562170295,nan,1.1564539699597365,nan,1.007469244288225,nan,1.0049149655583243,nan
r I Z,3,-14.131615104967404,nan,-inf,nan,-15.630715739368426,nan,1.1549807428199004,nan,1.1536370685512858,nan,1.007469244288225,nan,1.0049149655583243,nan
r I z,3,-9.13103014672465,nan,-9.034603153226776,nan,-9.245361699562181,nan,1.1956505992792306,nan,1.1935431718376708,nan,1.0151247466805695,nan,1.009251008918758,nan
r ^ l,3,-9.459891092605437,nan,-11.796332274358655,nan,-11.778687448158536,nan,1.1978310383942734,nan,1.1956376037139023,nan,1.0058290798092853,nan,1.0039219881362902,nan
s i g,3,-10.091995436139223,nan,-11.07630841774937,nan,-11.26746081130292,nan,1.1977262966497466,nan,1.1956171392761652,nan,1.0053115093213143,nan,1.0036379806522524,nan
s i v,3,-10.639049998201672,nan,-9.913296313818105,nan,-10.272237455125468,nan,1.2049033301425696,nan,1.202659392797292,nan,1.0072253849194004,nan,1.0047219914923609,nan
s R d,3,-9.99284345085915,nan,-10.629819359578088,nan,-10.73837632630662,nan,1.1800549013537098,nan,1.1782365170279956,nan,1.004589181052968,nan,1.0031740038762618,nan
s R g,3,-10.68317769004248,nan,-inf,nan,-14.109042405029653,nan,1.1704855233632792,nan,1.1688468456664933,nan,1.0021968365553602,nan,1.001818990326126,nan
s R k,3,-9.746864042293218,nan,-11.592397609739015,nan,-11.611742013463742,nan,1.2020644707317,nan,1.199832761159451,nan,1.0031537743544032,nan,1.0023609957461803,nan
s R m,3,-10.12516832815533,nan,-12.029695453453975,nan,-11.978067213234635,nan,1.190102748243662,nan,1.188095671957573,nan,1.0026753054548818,nan,1.0020899930361533,nan
S ^ J,3,-13.457750139196515,nan,-inf,nan,-16.13464539979438,nan,1.0933343516762855,nan,1.093049994366214,nan,1.000439367311072,nan,1.00078699858206,nan
S ^ C,3,-12.874603853850896,nan,-13.630336230887869,nan,-13.897658802540466,nan,1.1029037296667161,nan,1.1024396657277162,nan,1.0033101807082012,nan,1.0024130148422228,nan
s Y b,3,-10.541951261196157,nan,-inf,nan,-13.979597895755376,nan,1.1725743049914188,nan,1.1709096542972066,nan,1,1,1.0005290006460434,1.0
s Y v,3,-11.408480483511248,nan,-10.830264782078757,nan,-11.148838540660725,nan,1.1864499030775433,nan,1.1845246777713851,nan,1.0014354066985647,nan,1.001342008776125,nan
s ^ J,3,-11.715046826957654,nan,-inf,nan,-13.68549143528325,nan,1.2075075800227422,nan,1.2052597966018117,nan,1.0048330404217927,nan,1.0033669779422252,nan
s ^ g,3,-10.40446428757346,nan,-11.205672318594173,nan,-11.423140437150455,nan,1.2276032738026466,nan,1.2249781064609666,nan,1.0086607916179648,nan,1.005534999622442,nan
s ^ S,3,-11.04295305559554,nan,-10.567183550572093,nan,-10.939343485772383,nan,1.2194693025107806,nan,1.2169968858036895,nan,1.0077038538189218,nan,1.0049929942023879,nan
t e s,3,-9.305649569754861,nan,-10.676609654462197,nan,-10.810125898486804,nan,1.1688768262112559,nan,1.1672311025903976,nan,1.0049894467755904,nan,1.0034189970382676,nan
t E m,3,-9.881330570217445,nan,-10.499473319263206,nan,-10.704789923007388,nan,1.1811009077443746,nan,1.1792455033298948,nan,1.008582588441066,nan,1.0055089900744207,nan
t R t,3,-9.445700542204298,nan,-9.024284518032308,nan,-9.26509478516038,nan,1.1700221243503566,nan,1.168311158052705,nan,1.0055070172635614,nan,1.0037030045223052,nan
T i n,3,-11.562981351270391,nan,-inf,nan,-13.15831077226142,nan,1.1650158519625093,nan,1.1633382264757743,nan,1.0043062200956938,nan,1.0029680250362873,nan
T R T,3,-14.582580067006907,nan,-12.486674326448835,nan,-13.37986576089049,nan,1.0358612030779557,nan,1.0365679328661024,nan,1.0017965708327379,nan,1.0015739971641202,nan
T ^ J,3,-14.216855287548258,nan,-inf,nan,-16.205320357464316,nan,1.09202201571828,nan,1.0917602265244255,nan,1,1,1.0005290006460434,1.0
T ^ S,3,-13.544761516186146,nan,-13.158248482314715,nan,-13.45917240795345,nan,1.1039837382063185,nan,1.1034973157263033,nan,1.0028708133971291,nan,1.0021550169062061,nan
T ^ C,3,-13.63370900220264,nan,-13.697909655720593,nan,-13.968333760210403,nan,1.1015913937087107,nan,1.1011498978859278,nan,1.0028708133971291,nan,1.0021550169062061,nan
t Y s,3,-9.690580075421316,nan,-11.572612994257806,nan,-11.643908316625485,nan,1.1486659299019413,nan,1.1473692718477377,nan,1.0035931416654753,nan,1.0026189936821968,nan
t ^ l,3,-9.341672422004242,nan,-11.811172590506015,nan,-11.7714145361821,nan,1.227139874789724,nan,1.2244424188471783,nan,1.0080259163646454,nan,1.0052119778163726,nan
v e t,3,-10.95691867603409,nan,-13.943282017052129,nan,-13.64555666252131,nan,1.1312163423841746,nan,1.1301705622200584,nan,1.001913875598086,nan,1.001613011486152,nan
v i n,3,-10.712441996959019,nan,-11.935107278004669,nan,-12.191547790034846,nan,1.1615162894078288,nan,1.1598988455643384,nan,1.0043062200956938,nan,1.0029680250362873,nan
v R n,3,-11.303624250862274,nan,-11.300999979384377,nan,-11.65255128930216,nan,1.1342755161213613,nan,1.1331285519546666,nan,1.0023923444976077,nan,1.0018840141961791,nan
v e D,3,-12.978814732067326,nan,-inf,nan,-18.407730597319066,nan,1.0642306964511603,nan,1.064442862689542,nan,1,1,1.0005290006460434,1.0
v Y k,3,-11.576381379978764,nan,-inf,nan,-14.634310804522384,nan,1.0918666900939986,nan,1.091529388754394,nan,1.001913875598086,nan,1.001613011486152,nan
v Y r,3,-11.46006785230174,nan,-inf,nan,-15.764592587266572,nan,1.1023930058834723,nan,1.1018580272520466,nan,1.001913875598086,nan,1.001613011486152,nan
v Y t,3,-11.341849181700546,nan,-inf,nan,-13.48917850021938,nan,1.11100544607486,nan,1.1103087314773987,nan,1.0052631578947369,nan,1.0035100304563416,nan
w e s,3,-10.34015897223021,nan,-9.409477956718094,nan,-9.680352788208397,nan,1.1417552164124807,nan,1.1405759005267688,nan,1.0063075487088067,nan,1.0041929908463172,nan
w ^ J,3,-12.682924927622302,nan,-inf,nan,-13.284245657616767,nan,1.129204867861762,nan,1.1283036487084324,nan,1.0039543057996485,nan,1.002850982070192,nan
