word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.669872529532958,nan,-9.711185859444829,nan,-10.009022708684432,nan,1.1733121478306419,nan,1.1716276589443175,nan,1.0102914387185733,nan,1.006520466679686,nan
b i l,3,-9.89998498167669,nan,-9.643062232482096,nan,-9.875700822389046,nan,1.1975024921933624,nan,1.1953440424900097,nan,1.0104039862745282,nan,1.0065582986448438,nan
b i s,3,-9.771221810006839,nan,-10.927371614572408,nan,-10.989369600358822,nan,1.170131090588832,nan,1.168479753467314,nan,1.0066286205359722,nan,1.004407182753475,nan
b R s,3,-10.297523391258277,nan,-10.583391590114926,nan,-10.727208567270955,nan,1.139288345150083,nan,1.1381637842102688,nan,1.0040597071959505,nan,1.0028821204203167,nan
b Y s,3,-10.594422118814983,nan,-11.048632914605118,nan,-11.151415857188859,nan,1.1479764424567729,nan,1.1467034938601406,nan,1.0030783499093263,nan,1.002331730792422,nan
b ^ l,3,-10.231051799730995,nan,-10.880611332341637,nan,-10.929964289022417,nan,1.2287796424974458,nan,1.2260869972295487,nan,1.0101038594586482,nan,1.0064574134044233,nan
C @ l,3,-11.253987403976904,nan,-12.220885442906207,nan,-12.416764138430608,nan,1.1556245103571976,nan,1.1541769778844921,nan,1.0036628181826008,nan,1.0026384522440006,nan
C i D,3,-12.68393366570641,nan,-16.022811448316585,nan,-15.792737328016141,nan,1.0712730897364355,nan,1.0713625601332875,nan,1.0021720243266725,nan,1.0018065624746324,nan
C i n,3,-10.815132991808577,nan,-10.678580462379552,nan,-11.033226004148599,nan,1.1666010746349724,nan,1.1649243943157794,nan,1.0073631522171869,nan,1.0047643468252643,nan
C R J,3,-13.443166804638222,nan,-13.808291076777932,nan,-13.952951955843243,nan,1.0375988199937696,nan,1.0382675264945842,nan,1,1,1.0005251683177896,1.0
C R g,3,-12.312293653751892,nan,-14.246017047104317,nan,-14.119431286557115,nan,1.0541160450999516,nan,1.0544787353875902,nan,1,1,1.0005251683177896,1.0
C R T,3,-13.865161214697597,nan,-13.123932402251066,nan,-13.481266240414524,nan,1.038070740711089,nan,1.0387307038915272,nan,1,1,1.0005251683177896,1.0
C ^ J,3,-13.247932041441087,nan,-15.50760323675134,nan,-15.32368180042202,nan,1.099718715736602,nan,1.0993264504911684,nan,1.0013407304479884,nan,1.0013066154669479,nan
C ^ n,3,-11.14619980986288,nan,-10.823747823321618,nan,-10.967711397037974,nan,1.1978782249390558,nan,1.1956673490553185,nan,1.0145545105329343,nan,1.0088355210867381,nan
C ^ S,3,-12.784094927111017,nan,-13.43774353712398,nan,-13.680052523239642,nan,1.1101009715176307,nan,1.109516353223915,nan,1.002756492599947,nan,1.002113283926211,nan
C ^ C,3,-12.826206412461143,nan,-13.182057951475795,nan,-13.445844225387335,nan,1.1082132886483527,nan,1.107663643636143,nan,1.003700334034586,nan,1.0026510628990533,nan
d i k,3,-9.599846831616322,nan,-11.312624429884051,nan,-11.423386486614683,nan,1.165099991176855,nan,1.1635155630667446,nan,1.0049660327786043,nan,1.0034072887381063,nan
d i s,3,-9.414546866068106,nan,-11.670093580762204,nan,-11.679777217936067,nan,1.1528300525265482,nan,1.1514729507462258,nan,1.0040221913439653,nan,1.002869509765264,nan
d i t,3,-9.35852499210356,nan,-10.009046878100284,nan,-10.175439140148928,nan,1.1787856919791202,nan,1.1769477075780925,nan,1.0068537156478823,nan,1.0044828466837905,nan
d E p,3,-10.383329409368308,nan,-12.008962271262781,nan,-12.10867236211059,nan,1.1499294416536752,nan,1.1486430594683188,nan,1.0040221913439653,nan,1.002869509765264,nan
d R s,3,-9.940848447319544,nan,-11.747327021381025,nan,-11.791898365519677,nan,1.1219873070877993,nan,1.1211569814891804,nan,1.0036253023306159,nan,1.002625841588948,nan
D i D,3,-12.872727737005981,nan,-16.362861506285682,nan,-16.048574404787,nan,1.0764634011551206,nan,1.0764646009496142,nan,1.000868809730669,nan,1.0010377259805268,nan
D i g,3,-11.974786143800024,nan,-13.417772965550448,nan,-13.671446651521107,nan,1.0901491019573857,nan,1.089896745460962,nan,1.0013407304479884,nan,1.0013066154669479,nan
D i C,3,-12.68393366570641,nan,-13.005876967111993,nan,-13.349896343513652,nan,1.0821264497629544,nan,1.0820227297129306,nan,1.0013407304479884,nan,1.0013066154669479,nan
d I J,3,-11.192409927870589,nan,-12.332685406176887,nan,-12.67835844062153,nan,1.1716457898319423,nan,1.1700281299673996,nan,1.0073848827106864,nan,1.0048819084510547,nan
d I D,3,-10.959478370190217,nan,-13.546446216868986,nan,-13.65334960668745,nan,1.1744773141358593,nan,1.1728071943490577,nan,1.0088006448626448,nan,1.0056885769103179,nan
d Y p,3,-10.751054189493626,nan,-12.894000459632831,nan,-12.834726660666965,nan,1.1160458621575848,nan,1.1153381918338183,nan,1.0022470560306425,nan,1.0018317837847373,nan
d Y t,3,-10.181725300911703,nan,-10.284458857960251,nan,-10.424329675630835,nan,1.156631043847061,nan,1.155171447970919,nan,1.0064943424865178,nan,1.004251789162527,nan
d I T,3,-11.614404337929965,nan,-12.341473912209967,nan,-12.717498348958802,nan,1.1721177105492617,nan,1.1704913073643426,nan,1.0073848827106864,nan,1.0048819084510547,nan
